timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57469,57498,95,93,0,0,0
20,57656,57917,142,142,0,0,0
30,55420,55329,183,201,0,0,0
40,53403,52582,260,261,0,0,0
50,49772,49646,362,393,0,0,0
60,44502,42967,505,541,0,0,0
70,37561,35505,709,775,0,0,0
80,27194,24683,1004,1049,0,0,0
90,16033,15428,1299,1319,0,0,0
100,7922,7793,1588,1558,0,0,0
110,4234,4129,1581,1659,0,0,0
120,3849,2684,1680,1653,0,0,0
130,2537,3048,1660,1625,0,0,0
140,2995,3407,1630,1645,0,0,0
150,2356,2852,1702,1676,0,0,0
160,2213,2381,1619,1666,0,0,0
170,2905,2848,1659,1647,0,0,0
180,3065,2541,1663,1613,0,0,0
190,2715,3090,1639,1664,0,0,0
200,2748,3075,1620,1650,0,0,0
210,4723,5718,1363,1316,31,27,200
220,13965,16424,905,822,48,47,364
230,39322,41547,189,156,33,28,459
240,59477,59598,8,12,2,2,158
250,62230,62181,5,2,1,0,11
260,62312,62418,3,3,0,0,0
270,62360,62369,6,6,0,0,0
280,62220,62242,7,5,0,0,0
290,62130,62266,10,7,0,0,0
300,62012,62169,13,8,0,0,0
310,61842,62115,17,13,0,0,0
320,61682,61823,27,24,0,0,0
330,61051,61300,42,35,0,0,0
340,60409,60746,59,48,0,0,0
350,59543,60198,80,67,0,0,0
360,58327,59210,120,87,0,0,0
370,56409,58159,183,115,0,0,0
380,53301,56637,245,163,0,0,0
390,49788,54329,364,238,0,0,0
400,44373,50342,518,330,0,0,0
410,36685,45744,714,466,0,0,0
420,27993,39131,985,677,0,0,0
430,16595,29536,1304,922,0,0,0
440,7751,19190,1591,1189,0,0,0
450,3033,11204,1641,1506,0,0,0
460,3188,5127,1650,1624,0,0,0
470,2713,3591,1730,1681,0,0,0
480,2240,2429,1596,1640,0,0,0
490,3376,2757,1687,1645,0,0,0
500,2512,2428,1609,1674,0,0,0
510,3281,2479,1649,1681,0,0,0
520,2706,2581,1647,1691,0,0,0
530,3357,2243,1650,1651,0,0,0
540,3232,2445,1613,1677,0,0,0
550,4005,2089,1658,1692,0,0,0
560,3223,2442,1608,1664,0,0,0
570,3605,2724,1647,1637,0,0,0
580,2569,2992,1647,1661,0,0,0
590,3003,2902,1669,1618,0,0,0
600,2681,3395,1624,1643,0,0,0
610,2921,3029,1613,1700,0,0,0
620,2844,2208,1681,1639,0,0,0
630,2844,2790,1676,1642,0,0,0
640,3007,3400,1672,1663,0,0,0
650,2486,3442,1619,1640,0,0,0
660,3000,2757,1621,1604,0,0,0
670,2899,3359,1691,1673,0,0,0
680,2318,2882,1645,1617,0,0,0
690,2494,2753,1655,1672,0,0,0
700,2871,2244,1669,1702,0,0,0
710,2390,2485,1638,1610,0,0,0
720,2978,3234,1634,1662,0,0,0
730,2945,2201,1652,1677,0,0,0
740,3017,2735,1649,1697,0,0,0
750,2992,2489,1640,1600,0,0,0
760,2531,3532,1632,1601,0,0,0
770,3073,3241,1684,1653,0,0,0
780,2189,3027,1634,1629,0,0,0
790,3032,2835,1646,1688,0,0,0
800,2911,2337,1644,1632,0,0,0
810,3202,2552,1617,1603,0,0,0
820,3150,3059,1671,1716,0,0,0
830,2945,2188,1649,1623,0,0,0
840,3207,3476,1645,1652,0,0,0
850,3373,2763,1618,1666,0,0,0
860,3381,2565,1690,1665,0,0,0
870,2295,2428,1625,1656,0,0,0
880,3306,2470,1622,1656,0,0,0
890,3480,2411,1676,1659,0,0,0
900,2257,3581,1655,1616,0,0,0
910,2935,3299,1585,1627,0,0,0
920,3452,3320,1694,1640,0,0,0
930,2386,2785,1665,1632,0,0,0
940,2640,3418,1631,1642,0,0,0
950,2389,3467,1642,1646,0,0,0
960,2297,2463,1653,1652,0,0,0
970,2608,2742,1666,1664,0,0,0
980,2905,3042,1663,1629,0,0,0
990,2767,3297,1617,1633,0,0,0
1000,3816,3147,1616,1621,0,0,0
