timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57497,57399,97,96,0,0,0
20,57637,57682,142,141,0,0,0
30,55535,55369,179,205,0,0,0
40,53572,52069,258,272,0,0,0
50,49626,48752,357,388,0,0,0
60,45013,43384,527,554,0,0,0
70,36311,35069,723,761,0,0,0
80,27494,25444,1012,1071,0,0,0
90,16325,14935,1335,1328,0,0,0
100,8052,7970,1541,1562,0,0,0
110,3497,3898,1654,1642,0,0,0
120,2379,3763,1680,1632,0,0,0
130,2742,3543,1663,1637,0,0,0
140,3153,2707,1636,1644,0,0,0
150,3404,3337,1622,1613,0,0,0
160,2751,3445,1644,1642,0,0,0
170,2713,2770,1703,1690,0,0,0
180,2110,2623,1659,1672,0,0,0
190,2769,2746,1653,1589,0,0,0
200,3115,3763,1662,1631,0,0,0
210,5089,5457,1269,1342,32,26,168
220,15303,13558,978,996,31,34,310
230,33012,33068,377,335,43,42,461
240,54365,56277,34,23,12,5,248
250,61654,61968,5,2,1,1,35
260,62277,62417,8,1,0,0,3
270,62108,62444,10,1,0,0,0
280,62030,62447,18,4,0,0,0
290,61564,62290,19,4,0,0,0
300,61566,62291,32,6,0,0,0
310,60933,62187,41,8,0,0,0
320,60441,62133,52,13,0,0,0
330,59960,61851,76,19,0,0,0
340,58678,61488,106,29,0,0,0
350,57214,61043,140,42,0,0,0
360,55342,60346,193,60,0,0,0
370,52777,59414,291,93,0,0,0
380,47980,57948,407,132,0,0,0
390,42079,55809,578,196,0,0,0
400,33519,52799,809,261,0,0,0
410,23101,49202,1095,371,0,0,0
420,13813,44240,1391,530,0,0,0
430,6035,36137,1616,751,0,0,0
440,3428,25804,1642,1010,0,0,0
450,3395,15926,1634,1336,0,0,0
460,3277,7373,1644,1598,0,0,0
470,3209,2845,1681,1683,0,0,0
480,2558,2992,1604,1661,0,0,0
490,3165,2597,1682,1665,0,0,0
500,2482,2692,1651,1654,0,0,0
510,3126,2894,1668,1638,0,0,0
520,3157,3209,1595,1666,0,0,0
530,3605,3132,1627,1624,0,0,0
540,3286,3091,1685,1656,0,0,0
550,2957,2672,1587,1659,0,0,0
560,3248,2814,1641,1620,0,0,0
570,3163,3564,1683,1659,0,0,0
580,2790,2919,1681,1659,0,0,0
590,2469,3010,1642,1613,0,0,0
600,3169,3243,1621,1667,0,0,0
610,2965,2800,1649,1693,0,0,0
620,2613,2500,1664,1606,0,0,0
630,2537,3342,1643,1639,0,0,0
640,2299,2849,1704,1653,0,0,0
650,2441,2639,1660,1664,0,0,0
660,3245,2520,1595,1680,0,0,0
670,3540,3008,1646,1646,0,0,0
680,3193,3229,1680,1609,0,0,0
690,2575,3968,1603,1626,0,0,0
700,2577,3412,1690,1638,0,0,0
710,2417,3453,1645,1633,0,0,0
720,3057,3066,1606,1611,0,0,0
730,3044,3045,1665,1670,0,0,0
740,2687,3138,1653,1675,0,0,0
750,2512,2501,1673,1637,0,0,0
760,2583,3301,1655,1648,0,0,0
770,3028,2862,1617,1602,0,0,0
780,3302,3373,1615,1643,0,0,0
790,3270,3019,1697,1644,0,0,0
800,2629,3221,1671,1672,0,0,0
810,2734,2458,1621,1630,0,0,0
820,3175,2705,1658,1660,0,0,0
830,2490,2623,1647,1638,0,0,0
840,2607,2826,1640,1699,0,0,0
850,2876,2238,1667,1648,0,0,0
860,3020,2747,1632,1638,0,0,0
870,2813,2929,1729,1683,0,0,0
880,2216,2875,1639,1602,0,0,0
890,2660,3317,1606,1670,0,0,0
900,3617,2936,1666,1639,0,0,0
910,2450,3187,1677,1696,0,0,0
920,2436,2917,1677,1640,0,0,0
930,2882,2739,1665,1606,0,0,0
940,3044,3501,1623,1649,0,0,0
950,3048,2664,1630,1695,0,0,0
960,2764,1807,1668,1648,0,0,0
970,3056,3142,1621,1619,0,0,0
980,2934,3571,1700,1639,0,0,0
990,2659,2845,1634,1649,0,0,0
1000,2945,3211,1659,1615,0,0,0
