timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57548,57491,96,100,0,0,0
20,57640,57423,135,163,0,0,0
30,55791,54405,193,211,0,0,0
40,52840,51954,273,302,0,0,0
50,48543,47416,384,435,0,0,0
60,43403,40681,545,592,0,0,0
70,35513,33265,798,834,0,0,0
80,24150,22231,1051,1127,0,0,0
90,14584,12478,1378,1426,0,0,0
100,6238,6441,1572,1583,0,0,0
110,3587,3952,1696,1619,0,0,0
120,3258,3582,1612,1658,0,0,0
130,3079,3035,1665,1663,0,0,0
140,2202,3085,1667,1653,0,0,0
150,2996,2413,1671,1662,0,0,0
160,2484,2533,1661,1660,0,0,0
170,2862,3011,1650,1625,0,0,0
180,2590,3295,1668,1622,0,0,0
190,2847,3077,1651,1676,0,0,0
200,3523,2714,1621,1641,0,0,0
210,4509,5331,1304,1292,40,29,204
220,16992,17298,809,852,48,33,339
230,41400,40521,183,183,31,31,464
240,59108,59460,17,15,2,3,182
250,62025,61991,5,10,1,0,12
260,62276,62044,4,10,0,0,0
270,62286,61982,5,13,0,0,0
280,62223,61839,9,16,0,0,0
290,61987,61716,15,25,0,0,0
300,61777,61256,21,35,0,0,0
310,61406,60794,37,43,0,0,0
320,60574,60419,49,69,0,0,0
330,60058,59053,71,89,0,0,0
340,58959,57871,100,128,0,0,0
350,57276,55989,142,192,0,0,0
360,55398,52842,202,277,0,0,0
370,52253,48598,283,391,0,0,0
380,48440,42807,394,562,0,0,0
390,42868,34331,555,770,0,0,0
400,35139,25388,763,1046,0,0,0
410,26023,14855,1035,1320,0,0,0
420,15359,8017,1341,1581,0,0,0
430,7518,3598,1606,1706,0,0,0
440,3349,2757,1587,1643,0,0,0
450,3724,2868,1680,1636,0,0,0
460,3328,2825,1630,1665,0,0,0
470,3802,2846,1636,1628,0,0,0
480,3188,3593,1620,1667,0,0,0
490,2965,2715,1684,1620,0,0,0
500,2465,3144,1638,1669,0,0,0
510,2666,2286,1643,1657,0,0,0
520,2776,2602,1655,1674,0,0,0
530,2870,2738,1634,1656,0,0,0
540,2772,2878,1652,1616,0,0,0
550,2935,2782,1658,1642,0,0,0
560,2473,2750,1661,1689,0,0,0
570,2843,2399,1667,1651,0,0,0
580,2442,3347,1659,1635,0,0,0
590,2603,2953,1659,1681,0,0,0
600,2751,2411,1640,1649,0,0,0
610,2900,3264,1698,1645,0,0,0
620,2415,3116,1624,1613,0,0,0
630,2583,3118,1698,1623,0,0,0
640,2821,2950,1602,1663,0,0,0
650,3119,2658,1620,1683,0,0,0
660,3073,2008,1666,1669,0,0,0
670,2428,2603,1661,1670,0,0,0
680,2642,3206,1645,1607,0,0,0
690,3076,3618,1635,1635,0,0,0
700,2814,2762,1676,1710,0,0,0
710,2660,2283,1639,1685,0,0,0
720,3089,2393,1638,1645,0,0,0
730,3288,3225,1620,1638,0,0,0
740,3556,3161,1640,1615,0,0,0
750,3302,3062,1648,1635,0,0,0
760,2253,3684,1687,1685,0,0,0
770,2252,2640,1680,1640,0,0,0
780,2374,2537,1621,1621,0,0,0
790,2907,3584,1669,1629,0,0,0
800,2413,3054,1679,1655,0,0,0
810,2881,2877,1582,1676,0,0,0
820,3349,2652,1635,1644,0,0,0
830,2948,2824,1654,1662,0,0,0
840,2767,2478,1666,1677,0,0,0
850,3347,2367,1638,1656,0,0,0
860,2739,2887,1667,1631,0,0,0
870,2827,2964,1638,1642,0,0,0
880,3088,2911,1631,1636,0,0,0
890,2888,3018,1695,1642,0,0,0
900,2810,3381,1619,1643,0,0,0
910,2839,2824,1663,1646,0,0,0
920,2828,2504,1630,1674,0,0,0
930,2575,2916,1632,1668,0,0,0
940,3060,2943,1666,1626,0,0,0
950,2889,3239,1662,1657,0,0,0
960,2287,3002,1644,1598,0,0,0
970,3072,3314,1650,1655,0,0,0
980,3401,2506,1636,1641,0,0,0
990,3232,2702,1631,1640,0,0,0
1000,2977,2496,1642,1637,0,0,0
