timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57505,57441,95,96,0,0,0
20,57758,57703,138,140,0,0,0
30,55567,55412,196,206,0,0,0
40,52802,52372,275,284,0,0,0
50,49082,48274,376,399,0,0,0
60,43835,42691,508,580,0,0,0
70,36880,33331,758,804,0,0,0
80,25908,23482,1023,1106,0,0,0
90,15222,12433,1353,1426,0,0,0
100,7059,5949,1531,1578,0,0,0
110,4152,3889,1702,1636,0,0,0
120,2795,2659,1648,1670,0,0,0
130,3193,2689,1618,1657,0,0,0
140,3172,3024,1689,1616,0,0,0
150,2528,2904,1613,1643,0,0,0
160,3164,2818,1675,1733,0,0,0
170,2921,2168,1599,1623,0,0,0
180,2803,3204,1654,1610,0,0,0
190,3042,3064,1678,1648,0,0,0
200,2418,3013,1654,1639,0,0,0
210,5533,5352,1257,1325,23,27,197
220,18571,16455,798,828,40,45,371
230,42352,41370,164,155,25,30,438
240,59358,59725,9,12,3,0,151
250,62178,62071,7,6,0,0,11
260,62131,62203,14,8,0,0,0
270,61881,62068,13,12,0,0,0
280,61914,61856,15,16,0,0,0
290,61803,61727,23,25,0,0,0
300,61433,61264,31,32,0,0,0
310,60906,60887,39,46,0,0,0
320,60456,60246,63,61,0,0,0
330,59267,59451,92,88,0,0,0
340,57799,58137,126,126,0,0,0
350,56252,56240,183,166,0,0,0
360,53330,54391,256,252,0,0,0
370,49698,50021,349,351,0,0,0
380,45122,45040,490,483,0,0,0
390,38460,38680,669,698,0,0,0
400,29484,28117,931,973,0,0,0
410,19127,17638,1225,1249,0,0,0
420,10783,9126,1496,1496,0,0,0
430,5332,5128,1642,1642,0,0,0
440,2942,3215,1682,1672,0,0,0
450,1881,2695,1668,1670,0,0,0
460,3128,2462,1657,1669,0,0,0
470,2675,2865,1589,1634,0,0,0
480,3324,3233,1673,1604,0,0,0
490,2874,3625,1661,1680,0,0,0
500,2630,2450,1626,1673,0,0,0
510,2784,2566,1682,1642,0,0,0
520,2562,2691,1645,1680,0,0,0
530,2907,2835,1660,1667,0,0,0
540,2434,2898,1671,1649,0,0,0
550,2335,2134,1674,1653,0,0,0
560,2260,2810,1634,1630,0,0,0
570,2937,3043,1637,1689,0,0,0
580,2972,2534,1657,1619,0,0,0
590,3410,2652,1601,1617,0,0,0
600,3199,3063,1701,1670,0,0,0
610,2203,3013,1649,1674,0,0,0
620,3332,2796,1619,1596,0,0,0
630,3341,3138,1633,1647,0,0,0
640,3150,2831,1637,1665,0,0,0
650,3359,2901,1608,1653,0,0,0
660,3267,2921,1700,1619,0,0,0
670,2361,2990,1640,1667,0,0,0
680,2952,2526,1663,1649,0,0,0
690,3036,2743,1628,1626,0,0,0
700,2864,2891,1626,1670,0,0,0
710,3248,2637,1646,1692,0,0,0
720,2886,2078,1658,1634,0,0,0
730,2630,3343,1645,1648,0,0,0
740,2940,2502,1626,1664,0,0,0
750,3359,2727,1636,1696,0,0,0
760,2962,2226,1670,1637,0,0,0
770,2446,2828,1657,1648,0,0,0
780,3322,2496,1672,1682,0,0,0
790,2672,1931,1641,1626,0,0,0
800,2758,2971,1644,1665,0,0,0
810,3298,2852,1641,1659,0,0,0
820,2425,2983,1668,1644,0,0,0
830,2608,3285,1616,1643,0,0,0
840,2863,3084,1699,1658,0,0,0
850,2833,2870,1660,1630,0,0,0
860,2858,2938,1663,1653,0,0,0
870,2701,2896,1658,1612,0,0,0
880,3128,3263,1632,1650,0,0,0
890,2904,3549,1621,1619,0,0,0
900,3602,3219,1641,1665,0,0,0
910,2561,2473,1652,1683,0,0,0
920,2187,2591,1661,1607,0,0,0
930,2696,3877,1684,1656,0,0,0
940,3087,3367,1639,1618,0,0,0
950,3035,2835,1635,1690,0,0,0
960,2850,2534,1671,1649,0,0,0
970,2864,3023,1641,1629,0,0,0
980,3220,3309,1630,1634,0,0,0
990,3185,2929,1633,1676,0,0,0
1000,2455,2277,1629,1674,0,0,0
