timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57589,57277,90,100,0,0,0
20,57954,57426,148,144,0,0,0
30,55052,55280,194,204,0,0,0
40,53002,52170,269,297,0,0,0
50,49255,47675,386,413,0,0,0
60,43292,41876,540,560,0,0,0
70,35647,34742,758,797,0,0,0
80,25647,24099,1059,1090,0,0,0
90,15223,13806,1347,1350,0,0,0
100,7552,7633,1559,1588,0,0,0
110,3954,4132,1633,1676,0,0,0
120,2913,2916,1696,1680,0,0,0
130,2423,2142,1631,1642,0,0,0
140,3244,2738,1607,1618,0,0,0
150,2764,3632,1673,1584,0,0,0
160,2788,3330,1645,1707,0,0,0
170,2901,2008,1647,1629,0,0,0
180,2839,2913,1625,1680,0,0,0
190,2800,2881,1689,1612,0,0,0
200,2430,2860,1663,1693,0,0,0
210,4543,4988,1336,1324,39,24,203
220,16292,15559,826,854,51,44,355
230,39632,40130,196,170,35,35,469
240,59635,59820,2,4,2,3,165
250,62451,62396,0,1,1,0,12
260,62500,62437,0,1,0,0,0
270,62500,62449,0,1,0,0,0
280,62500,62433,0,2,0,0,0
290,62500,62412,0,2,0,0,0
300,62500,62408,0,3,0,0,0
310,62500,62321,0,4,0,0,0
320,62500,62313,0,5,0,0,0
330,62500,62289,0,6,0,0,0
340,62500,62178,0,9,0,0,0
350,62500,62048,0,14,0,0,0
360,62500,61834,0,23,0,0,0
370,62500,61366,0,26,0,0,0
380,62500,61187,0,38,0,0,0
390,62500,60625,0,57,0,0,0
400,62500,59689,0,75,0,0,0
410,62500,58656,0,117,0,0,0
420,62500,56642,0,173,0,0,0
430,62500,53918,0,238,0,0,0
440,62500,50596,0,360,0,0,0
450,62500,44438,0,521,0,0,0
460,62500,36823,0,684,0,0,0
470,62500,28928,0,940,0,0,0
480,62500,18975,0,1282,0,0,0
490,62500,8979,0,1530,0,0,0
500,62500,4315,0,1642,0,0,0
510,62500,2769,0,1633,0,0,0
520,62500,3081,0,1680,0,0,0
530,62500,2414,0,1651,0,0,0
540,62500,3194,0,1655,0,0,0
550,62500,2800,0,1635,0,0,0
560,62500,2540,0,1663,0,0,0
570,62500,2532,0,1685,0,0,0
580,62500,2593,0,1658,0,0,0
590,62500,2473,0,1606,0,0,0
600,62500,2910,0,1654,0,0,0
610,62500,2948,0,1661,0,0,0
620,62500,3217,0,1645,0,0,0
630,62500,3239,0,1618,0,0,0
640,62500,3124,0,1658,0,0,0
650,62500,3216,0,1644,0,0,0
660,62500,3412,0,1601,0,0,0
670,62500,3251,0,1631,0,0,0
680,62500,3225,0,1656,0,0,0
690,62500,2840,0,1651,0,0,0
700,62500,2734,0,1692,0,0,0
710,62500,2096,0,1669,0,0,0
720,62500,2170,0,1630,0,0,0
730,62500,3208,0,1677,0,0,0
740,62500,2748,0,1620,0,0,0
750,62500,3180,0,1654,0,0,0
760,62500,2877,0,1617,0,0,0
770,62500,2751,0,1676,0,0,0
780,62500,2577,0,1661,0,0,0
790,62500,3130,0,1661,0,0,0
800,62500,3032,0,1630,0,0,0
810,62500,2594,0,1649,0,0,0
820,62500,2739,0,1658,0,0,0
830,62500,2485,0,1660,0,0,0
840,62500,2963,0,1633,0,0,0
850,62500,2693,0,1673,0,0,0
860,62500,2529,0,1679,0,0,0
870,62500,2683,0,1652,0,0,0
880,62500,3250,0,1584,0,0,0
890,62500,3705,0,1686,0,0,0
900,62500,2109,0,1645,0,0,0
910,62500,3062,0,1591,0,0,0
920,62500,3495,0,1673,0,0,0
930,62500,2295,0,1649,0,0,0
940,62500,2631,0,1676,0,0,0
950,62500,2592,0,1689,0,0,0
960,62500,2752,0,1661,0,0,0
970,62500,3191,0,1649,0,0,0
980,62500,2762,0,1621,0,0,0
990,62500,3808,0,1612,0,0,0
1000,62500,3387,0,1621,0,0,0
