timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57549,57509,99,101,0,0,0
20,57483,57580,134,125,0,0,0
30,55646,56362,192,200,0,0,0
40,52762,52485,284,289,0,0,0
50,48424,48166,382,402,0,0,0
60,43050,42007,528,536,0,0,0
70,36325,35752,753,794,0,0,0
80,25744,24442,1007,1084,0,0,0
90,16255,14527,1352,1367,0,0,0
100,7552,7327,1596,1551,0,0,0
110,3686,3501,1616,1679,0,0,0
120,3398,3105,1643,1624,0,0,0
130,3062,2923,1656,1625,0,0,0
140,3221,2936,1599,1668,0,0,0
150,2846,3231,1705,1670,0,0,0
160,2482,3096,1639,1611,0,0,0
170,2724,3132,1649,1635,0,0,0
180,2908,3289,1663,1663,0,0,0
190,2750,2633,1679,1659,0,0,0
200,2315,2689,1655,1650,0,0,0
210,5170,4699,1338,1359,33,29,200
220,15059,14751,886,861,41,49,356
230,38279,40193,216,184,34,35,454
240,58615,59394,11,6,2,1,154
250,62222,62328,6,0,0,0,8
260,62147,62500,8,0,0,0,1
270,62126,62500,13,0,0,0,0
280,61827,62500,14,0,0,0,0
290,61802,62500,22,0,0,0,0
300,61321,62500,31,0,0,0,0
310,60913,62500,47,0,0,0,0
320,60126,62500,71,0,0,0,0
330,59003,62500,101,0,0,0,0
340,57578,62500,138,0,0,0,0
350,55469,62500,209,0,0,0,0
360,52231,62500,303,0,0,0,0
370,46990,62500,412,0,0,0,0
380,41972,62500,574,0,0,0,0
390,33710,62500,805,0,0,0,0
400,23606,62500,1092,0,0,0,0
410,13481,62500,1422,0,0,0,0
420,5977,62500,1602,0,0,0,0
430,3641,62500,1653,0,0,0,0
440,2862,62500,1645,0,0,0,0
450,3080,62500,1634,0,0,0,0
460,2842,62500,1648,0,0,0,0
470,2586,62500,1679,0,0,0,0
480,2855,62500,1645,0,0,0,0
490,2862,62500,1638,0,0,0,0
500,2750,62500,1679,0,0,0,0
510,2521,62500,1682,0,0,0,0
520,2577,62500,1595,0,0,0,0
530,2929,62500,1667,0,0,0,0
540,2774,62500,1672,0,0,0,0
550,2900,62500,1645,0,0,0,0
560,2776,62500,1669,0,0,0,0
570,2688,62500,1624,0,0,0,0
580,2631,62500,1650,0,0,0,0
590,2816,62500,1653,0,0,0,0
600,2384,62500,1659,0,0,0,0
610,2369,62500,1662,0,0,0,0
620,2727,62500,1643,0,0,0,0
630,2547,62500,1623,0,0,0,0
640,3083,62500,1661,0,0,0,0
650,2232,62500,1695,0,0,0,0
660,2810,62500,1635,0,0,0,0
670,3283,62500,1634,0,0,0,0
680,3669,62500,1603,0,0,0,0
690,3652,62500,1645,0,0,0,0
700,2828,62500,1649,0,0,0,0
710,2378,62500,1641,0,0,0,0
720,2971,62500,1663,0,0,0,0
730,3232,62500,1631,0,0,0,0
740,2723,62500,1648,0,0,0,0
750,3392,62500,1648,0,0,0,0
760,3235,62500,1627,0,0,0,0
770,2976,62500,1669,0,0,0,0
780,2456,62500,1678,0,0,0,0
790,2159,62500,1681,0,0,0,0
800,2179,62500,1642,0,0,0,0
810,2536,62500,1656,0,0,0,0
820,2837,62500,1636,0,0,0,0
830,3467,62500,1638,0,0,0,0
840,2801,62500,1665,0,0,0,0
850,2700,62500,1634,0,0,0,0
860,2908,62500,1635,0,0,0,0
870,2858,62500,1666,0,0,0,0
880,2665,62500,1648,0,0,0,0
890,3592,62500,1608,0,0,0,0
900,2787,62500,1658,0,0,0,0
910,2730,62500,1663,0,0,0,0
920,3011,62500,1660,0,0,0,0
930,3343,62500,1626,0,0,0,0
940,3239,62500,1672,0,0,0,0
950,2980,62500,1645,0,0,0,0
960,2707,62500,1650,0,0,0,0
970,2770,62500,1639,0,0,0,0
980,3452,62500,1656,0,0,0,0
990,2087,62500,1641,0,0,0,0
1000,3014,62500,1686,0,0,0,0
