timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57695,57467,96,101,0,0,0
20,57813,57405,129,138,0,0,0
30,56177,55570,168,198,0,0,0
40,53902,52473,270,281,0,0,0
50,48823,48368,373,397,0,0,0
60,43569,42575,528,558,0,0,0
70,36047,35089,729,788,0,0,0
80,27068,24536,1044,1067,0,0,0
90,15590,14334,1294,1387,0,0,0
100,8523,6846,1561,1537,0,0,0
110,4003,4643,1674,1713,0,0,0
120,3083,2243,1650,1601,0,0,0
130,2669,2898,1657,1660,0,0,0
140,2985,2733,1648,1676,0,0,0
150,3073,2693,1632,1642,0,0,0
160,2661,2550,1662,1672,0,0,0
170,2803,2461,1635,1659,0,0,0
180,2834,2648,1653,1628,0,0,0
190,2813,3103,1699,1649,0,0,0
200,2821,2983,1658,1689,0,0,0
210,4720,4424,1284,1327,33,31,186
220,17004,15218,896,914,38,48,320
230,36708,35073,292,302,43,42,452
240,57065,57146,16,18,4,3,208
250,62121,62130,1,1,1,0,27
260,62473,62450,0,1,0,0,1
270,62500,62436,0,2,0,0,0
280,62500,62417,0,2,0,0,0
290,62500,62414,0,2,0,0,0
300,62500,62420,0,3,0,0,0
310,62500,62365,0,3,0,0,0
320,62500,62344,0,4,0,0,0
330,62500,62306,0,7,0,0,0
340,62500,62156,0,9,0,0,0
350,62500,62051,0,15,0,0,0
360,62500,61816,0,15,0,0,0
370,62500,61774,0,22,0,0,0
380,62500,61375,0,32,0,0,0
390,62500,60817,0,47,0,0,0
400,62500,60186,0,66,0,0,0
410,62500,59087,0,105,0,0,0
420,62500,57236,0,146,0,0,0
430,62500,55216,0,205,0,0,0
440,62500,52158,0,298,0,0,0
450,62500,47540,0,408,0,0,0
460,62500,41939,0,588,0,0,0
470,62500,33584,0,799,0,0,0
480,62500,23774,0,1102,0,0,0
490,62500,13345,0,1398,0,0,0
500,62500,6677,0,1616,0,0,0
510,62500,2894,0,1651,0,0,0
520,62500,2548,0,1664,0,0,0
530,62500,3152,0,1634,0,0,0
540,62500,3262,0,1613,0,0,0
550,62500,3037,0,1694,0,0,0
560,62500,3062,0,1588,0,0,0
570,62500,3401,0,1636,0,0,0
580,62500,3175,0,1652,0,0,0
590,62500,3148,0,1648,0,0,0
600,62500,2538,0,1650,0,0,0
610,62500,2765,0,1661,0,0,0
620,62500,3050,0,1621,0,0,0
630,62500,2796,0,1653,0,0,0
640,62500,3010,0,1672,0,0,0
650,62500,2572,0,1623,0,0,0
660,62500,3306,0,1659,0,0,0
670,62500,2888,0,1637,0,0,0
680,62500,3416,0,1669,0,0,0
690,62500,2778,0,1619,0,0,0
700,62500,2929,0,1662,0,0,0
710,62500,2665,0,1621,0,0,0
720,62500,3464,0,1638,0,0,0
730,62500,2639,0,1680,0,0,0
740,62500,2551,0,1663,0,0,0
750,62500,3514,0,1637,0,0,0
760,62500,3444,0,1626,0,0,0
770,62500,3256,0,1596,0,0,0
780,62500,3503,0,1655,0,0,0
790,62500,2339,0,1682,0,0,0
800,62500,2581,0,1677,0,0,0
810,62500,2706,0,1650,0,0,0
820,62500,3063,0,1601,0,0,0
830,62500,3509,0,1649,0,0,0
840,62500,2816,0,1666,0,0,0
850,62500,2863,0,1657,0,0,0
860,62500,2789,0,1651,0,0,0
870,62500,2953,0,1681,0,0,0
880,62500,2477,0,1626,0,0,0
890,62500,2781,0,1697,0,0,0
900,62500,2751,0,1627,0,0,0
910,62500,2957,0,1656,0,0,0
920,62500,2941,0,1627,0,0,0
930,62500,3055,0,1640,0,0,0
940,62500,2651,0,1627,0,0,0
950,62500,3438,0,1682,0,0,0
960,62500,1992,0,1654,0,0,0
970,62500,2628,0,1675,0,0,0
980,62500,2323,0,1649,0,0,0
990,62500,2838,0,1623,0,0,0
1000,62500,3344,0,1675,0,0,0
