"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,560,5657,6390,1488,1457,26,32,62,0.472653612424038,0.830449826989619,6.89655172413793
1,570,5524,6895,1442,1435,29,21,65,-3.09139784946237,-1.50995195607413,4.83870967741935
1,580,7047,7806,1386,1366,23,30,69,-3.88349514563107,-4.80836236933798,6.15384615384615
1,590,8109,8379,1349,1392,26,25,69,-2.66955266955267,1.90336749633968,0
1,600,9019,7472,1332,1381,21,27,66,-1.26019273535953,-0.790229885057471,-4.34782608695652
1,610,8979,7634,1332,1420,29,29,62,0,2.82404055032585,-6.06060606060606
1,620,8947,7237,1394,1416,16,30,57,4.65465465465465,-0.28169014084507,-8.06451612903226
1,630,8265,7344,1393,1414,21,24,59,-0.0717360114777618,-0.141242937853107,3.50877192982456
1,640,7288,6975,1391,1466,31,21,60,-0.143575017946877,3.67751060820368,1.69491525423729
1,650,8426,5975,1367,1428,28,26,73,-1.72537742631201,-2.59208731241473,21.6666666666667
1,660,9665,8112,1317,1343,28,31,82,-3.65764447695684,-5.95238095238095,12.3287671232877
1,670,9426,9729,1352,1311,33,17,72,2.65755504935459,-2.38272524199553,-12.1951219512195
1,680,8986,9826,1318,1349,39,31,58,-2.51479289940828,2.89855072463768,-19.4444444444444
1,690,8925,8490,1365,1369,19,23,57,3.5660091047041,1.48257968865827,-1.72413793103448
1,700,8877,8006,1372,1420,19,25,61,0.512820512820513,3.72534696859021,7.01754385964912
1,710,8125,7211,1463,1403,23,17,57,6.63265306122449,-1.19718309859155,-6.55737704918033
1,720,6262,7126,1412,1420,19,15,58,-3.48598769651401,1.21168923734854,1.75438596491228
1,730,7264,7190,1406,1420,25,34,56,-0.424929178470255,0,-3.44827586206897
1,740,7463,7016,1432,1360,24,26,57,1.84921763869132,-4.22535211267606,1.78571428571429
1,750,7373,8159,1457,1437,25,28,52,1.74581005586592,5.66176470588235,-8.7719298245614
1,760,5791,6405,1492,1484,24,24,53,2.40219629375429,3.27070285316632,1.92307692307692
1,770,5662,5702,1428,1457,23,20,66,-4.28954423592493,-1.81940700808625,24.5283018867925
1,780,7613,6635,1382,1412,25,15,78,-3.22128851540616,-3.0885380919698,18.1818181818182
1,790,8335,7952,1380,1339,25,19,70,-0.144717800289436,-5.1699716713881,-10.2564102564103
1,800,7964,8843,1383,1410,24,28,58,0.217391304347826,5.3024645257655,-17.1428571428571
1,810,8332,7527,1399,1352,26,31,69,1.15690527838033,-4.11347517730496,18.9655172413793
1,820,7727,8412,1385,1393,33,32,56,-1.00071479628306,3.03254437869822,-18.8405797101449
1,830,7956,7805,1355,1413,19,21,58,-2.16606498194946,1.43575017946877,3.57142857142857
1,840,8138,6970,1388,1448,30,21,52,2.43542435424354,2.47699929228592,-10.3448275862069
1,850,7458,6607,1427,1397,23,15,60,2.80979827089337,-3.52209944751381,15.3846153846154
1,860,6806,7131,1407,1458,29,26,58,-1.40154169586545,4.36649964209019,-3.33333333333333
1,870,7610,6870,1420,1463,25,31,60,0.923951670220327,0.342935528120713,3.44827586206897
1,880,7311,6311,1416,1432,19,28,62,-0.28169014084507,-2.11893369788107,3.33333333333333
1,890,7315,6936,1385,1389,28,22,54,-2.18926553672316,-3.00279329608939,-12.9032258064516
1,900,7745,7979,1417,1385,18,24,57,2.31046931407942,-0.287976961843053,5.55555555555556
1,910,7227,8032,1434,1358,23,25,55,1.19971771347918,-1.94945848375451,-3.50877192982456
1,920,6851,8596,1430,1426,22,27,58,-0.278940027894003,5.00736377025037,5.45454545454545
1,930,7084,7337,1422,1391,27,25,54,-0.559440559440559,-2.45441795231417,-6.89655172413793
1,940,7071,8076,1409,1418,27,23,63,-0.914205344585091,1.94104960460101,16.6666666666667
1,950,7262,7222,1410,1458,26,23,71,0.07097232079489,2.82087447108604,12.6984126984127
1,960,7908,6618,1364,1384,31,33,62,-3.26241134751773,-5.07544581618656,-12.6760563380282
1,970,8393,8252,1382,1347,22,37,75,1.31964809384164,-2.67341040462428,20.9677419354839
1,980,8095,8966,1410,1375,19,29,72,2.0260492040521,2.07869339272457,-4
1,990,7736,7834,1384,1353,20,35,75,-1.84397163120567,-1.6,4.16666666666667
1,1000,8706,7848,1313,1356,27,37,60,-5.13005780346821,0.221729490022173,-20
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57433,57568,103,102,0,0,0,3,2,0
2,20,57283,57469,154,136,0,0,0,49.5145631067961,33.3333333333333,0
2,30,54932,55889,219,206,0,0,0,42.2077922077922,51.4705882352941,0
2,40,51444,52243,323,279,0,0,0,47.4885844748858,35.4368932038835,0
2,50,46607,48448,417,396,0,0,0,29.1021671826625,41.9354838709677,0
2,60,41551,42543,616,535,0,0,0,47.7218225419664,35.1010101010101,0
2,70,31844,36035,861,749,0,0,0,39.7727272727273,40,0
2,80,21309,26447,1217,1080,0,0,0,41.3472706155633,44.1922563417891,0
2,90,9710,14471,1430,1342,0,0,0,17.5020542317173,24.2592592592593,0
2,100,6026,8083,1677,1531,0,0,0,17.2727272727273,14.0834575260805,0
2,110,2780,4525,1595,1660,0,0,0,-4.8896839594514,8.42586544741999,0
2,120,3362,3050,1622,1616,0,0,0,1.69278996865204,-2.65060240963855,0
2,130,3022,3124,1676,1623,0,0,0,3.32922318125771,0.433168316831683,0
2,140,2887,2877,1684,1680,0,0,0,0.477326968973747,3.51201478743068,0
2,150,2836,2642,1610,1647,0,0,0,-4.39429928741093,-1.96428571428571,0
2,160,3427,2806,1642,1668,0,0,0,1.98757763975155,1.27504553734062,0
2,170,3043,2701,1677,1684,0,0,0,2.13154689403167,0.959232613908873,0
2,180,2569,2540,1635,1650,0,0,0,-2.50447227191413,-2.01900237529691,0
2,190,2970,2869,1628,1625,0,0,0,-0.428134556574924,-1.51515151515152,0
2,200,2708,3601,1648,1611,0,0,0,1.22850122850123,-0.861538461538462,0
2,210,4230,5240,1387,1347,45,38,67,-15.8373786407767,-16.3873370577281,0
2,220,8333,8526,1383,1352,14,26,66,-0.288392213410238,0.371195248700817,-1.49253731343284
2,230,8432,9330,1391,1375,25,35,67,0.578452639190166,1.70118343195266,1.51515151515152
2,240,7864,7804,1372,1383,31,25,62,-1.36592379583034,0.581818181818182,-7.46268656716418
2,250,8153,7339,1414,1405,23,31,62,3.06122448979592,1.59074475777296,0
2,260,7423,7299,1414,1467,20,22,62,0,4.41281138790036,0
2,270,6609,5903,1425,1397,23,23,68,0.777934936350778,-4.77164280845262,9.67741935483871
2,280,7454,8035,1370,1350,28,16,60,-3.85964912280702,-3.36435218324982,-11.7647058823529
2,290,8449,8341,1419,1376,27,22,61,3.57664233576642,1.92592592592593,1.66666666666667
2,300,6550,7781,1442,1418,18,24,63,1.62085976039464,3.05232558139535,3.27868852459016
2,310,7438,7774,1383,1386,31,20,58,-4.09153952843273,-2.25669957686883,-7.93650793650794
2,320,7723,8172,1364,1396,21,28,52,-1.37382501807664,0.721500721500722,-10.3448275862069
2,330,7867,7309,1428,1416,25,20,50,4.69208211143695,1.43266475644699,-3.84615384615385
2,340,6800,7602,1418,1425,19,21,60,-0.700280112044818,0.635593220338983,20
2,350,7136,6472,1395,1444,22,23,62,-1.62200282087447,1.33333333333333,3.33333333333333
2,360,7928,6890,1386,1414,29,19,71,-0.645161290322581,-2.07756232686981,14.5161290322581
2,370,8006,7164,1348,1404,36,30,68,-2.74170274170274,-0.707213578500707,-4.22535211267606
2,380,9239,7631,1373,1333,25,34,68,1.85459940652819,-5.05698005698006,0
2,390,8417,9223,1352,1389,32,20,63,-1.52949745083758,4.20105026256564,-7.35294117647059
2,400,8426,7222,1359,1446,26,15,57,0.517751479289941,4.1036717062635,-9.52380952380952
2,410,7942,6805,1432,1451,31,24,72,5.37159676232524,0.345781466113416,26.3157894736842
2,420,6956,6935,1395,1403,23,25,73,-2.58379888268156,-3.30806340454859,1.38888888888889
2,430,8108,8382,1393,1298,16,23,67,-0.14336917562724,-7.48396293656451,-8.21917808219178
2,440,7905,9754,1386,1354,27,25,72,-0.50251256281407,4.31432973805855,7.46268656716418
2,450,8424,8643,1368,1358,33,26,72,-1.2987012987013,0.295420974889217,0
2,460,8135,8712,1343,1323,26,40,68,-1.82748538011696,-2.57731958762887,-5.55555555555556
2,470,9181,8858,1370,1421,25,19,58,2.01042442293373,7.40740740740741,-14.7058823529412
2,480,8734,7064,1373,1370,25,26,56,0.218978102189781,-3.5890218156228,-3.44827586206897
2,490,7394,8936,1414,1362,29,12,57,2.98616168973052,-0.583941605839416,1.78571428571429
2,500,7301,8657,1450,1416,17,33,61,2.54596888260255,3.9647577092511,7.01754385964912
2,510,6340,6860,1438,1418,22,22,55,-0.827586206896552,0.141242937853107,-9.83606557377049
2,520,6641,6509,1450,1418,20,31,69,0.834492350486787,0,25.4545454545455
2,530,6679,7043,1338,1408,30,33,73,-7.72413793103448,-0.705218617771509,5.79710144927536
2,540,9627,7464,1367,1375,27,24,73,2.16741405082212,-2.34375,0
2,550,9539,8224,1308,1379,21,28,76,-4.31602048280907,0.290909090909091,4.10958904109589
2,560,9447,8240,1317,1317,14,33,79,0.688073394495413,-4.49601160261059,3.94736842105263
2,570,10138,9536,1339,1340,29,23,63,1.67046317388003,1.7463933181473,-20.253164556962
2,580,8902,9243,1346,1366,20,25,64,0.522778192681105,1.94029850746269,1.58730158730159
2,590,8701,8666,1371,1339,30,18,62,1.85735512630015,-1.97657393850659,-3.125
2,600,8483,8844,1428,1397,38,26,62,4.15754923413567,4.33159073935773,0
2,610,7400,7587,1380,1390,25,17,53,-3.36134453781513,-0.501073729420186,-14.5161290322581
2,620,7560,6820,1426,1411,19,22,55,3.33333333333333,1.51079136690647,3.77358490566038
2,630,7187,6667,1463,1442,15,17,64,2.59467040673212,2.19702338766832,16.3636363636364
2,640,6045,6727,1410,1442,31,26,66,-3.62269309637731,0,3.125
2,650,7759,6642,1386,1402,23,36,65,-1.70212765957447,-2.77392510402219,-1.51515151515152
2,660,7742,7095,1399,1402,23,32,68,0.937950937950938,0,4.61538461538461
2,670,7368,7681,1436,1379,25,26,66,2.64474624731951,-1.64051355206847,-2.94117647058824
2,680,7418,7773,1423,1374,23,31,65,-0.905292479108635,-0.362581580855693,-1.51515151515152
2,690,7491,8134,1376,1389,25,18,69,-3.30288123682361,1.09170305676856,6.15384615384615
2,700,8358,7673,1315,1418,27,29,65,-4.43313953488372,2.08783297336213,-5.79710144927536
2,710,9569,7207,1354,1420,30,26,79,2.96577946768061,0.141043723554302,21.5384615384615
2,720,8266,7129,1396,1331,28,24,68,3.10192023633678,-6.26760563380282,-13.9240506329114
2,730,7869,9236,1370,1360,26,25,64,-1.86246418338109,2.17881292261458,-5.88235294117647
2,740,7599,8301,1426,1390,29,32,58,4.08759124087591,2.20588235294118,-9.375
2,750,7876,7014,1342,1376,27,29,62,-5.890603085554,-1.00719424460432,6.89655172413793
2,760,8793,7753,1389,1422,24,24,56,3.50223546944858,3.34302325581395,-9.67741935483871
2,770,7907,6713,1384,1413,22,26,62,-0.359971202303816,-0.632911392405063,10.7142857142857
2,780,7768,6945,1380,1429,19,23,58,-0.289017341040462,1.13234253361642,-6.45161290322581
2,790,7407,6918,1416,1444,27,21,60,2.60869565217391,1.04968509447166,3.44827586206897
2,800,7100,6446,1451,1422,29,22,66,2.47175141242938,-1.52354570637119,10
2,810,7831,7643,1353,1376,24,29,64,-6.7539627842867,-3.23488045007032,-3.03030303030303
2,820,8749,9498,1390,1337,32,24,69,2.73466371027347,-2.8343023255814,7.8125
2,830,7347,9383,1362,1321,30,26,69,-2.01438848920863,-1.19670905011219,0
2,840,8317,9768,1395,1378,31,20,63,2.42290748898678,4.31491294473883,-8.69565217391304
2,850,7496,8389,1397,1348,24,31,57,0.14336917562724,-2.17706821480406,-9.52380952380952
2,860,8058,8100,1404,1437,20,23,61,0.501073729420186,6.60237388724036,7.01754385964912
2,870,7539,6437,1413,1428,23,34,64,0.641025641025641,-0.626304801670146,4.91803278688525
2,880,8001,6702,1401,1419,29,36,72,-0.849256900212314,-0.630252100840336,12.5
2,890,8034,7610,1333,1359,27,31,86,-4.85367594575303,-4.22832980972516,19.4444444444444
2,900,8916,9503,1326,1303,36,31,70,-0.525131282820705,-4.12067696835909,-18.6046511627907
2,910,9911,9473,1353,1337,22,28,70,2.03619909502262,2.60936300844206,0
2,920,8982,9065,1326,1365,28,34,59,-1.99556541019956,2.09424083769634,-15.7142857142857
2,930,8524,9243,1366,1347,25,19,57,3.01659125188537,-1.31868131868132,-3.38983050847458
2,940,7823,8278,1488,1391,16,23,60,8.9311859443631,3.26651818856719,5.26315789473684
2,950,6488,7162,1488,1433,25,28,59,0,3.01941049604601,-1.66666666666667
2,960,6152,7039,1421,1436,23,23,57,-4.50268817204301,0.209351011863224,-3.38983050847458
2,970,6841,6987,1396,1410,23,25,67,-1.75932441942294,-1.81058495821727,17.5438596491228
2,980,7935,7702,1354,1428,25,22,73,-3.00859598853868,1.27659574468085,8.95522388059701
2,990,8656,7070,1355,1368,32,27,71,0.0738552437223043,-4.20168067226891,-2.73972602739726
2,1000,8635,8172,1371,1366,23,25,65,1.18081180811808,-0.146198830409357,-8.45070422535211
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57603,57554,93,93,0,0,0,-7,-7,0
3,20,57771,57668,130,134,0,0,0,39.7849462365591,44.0860215053763,0
3,30,55767,55682,181,191,0,0,0,39.2307692307692,42.5373134328358,0
3,40,53586,52827,250,289,0,0,0,38.121546961326,51.3089005235602,0
3,50,50061,48288,383,392,0,0,0,53.2,35.6401384083045,0
3,60,43359,42841,525,557,0,0,0,37.0757180156658,42.0918367346939,0
3,70,36582,34828,747,798,0,0,0,42.2857142857143,43.2675044883303,0
3,80,26058,23724,1058,1086,0,0,0,41.6331994645248,36.0902255639098,0
3,90,14816,13740,1373,1409,0,0,0,29.773156899811,29.7421731123389,0
3,100,6381,6437,1567,1556,0,0,0,14.1296431172615,10.4329311568488,0
3,110,4063,3433,1654,1707,0,0,0,5.55201021059349,9.70437017994859,0
3,120,3017,2133,1639,1645,0,0,0,-0.90689238210399,-3.63210310486233,0
3,130,2771,3077,1626,1657,0,0,0,-0.793166564978645,0.729483282674772,0
3,140,3094,2823,1654,1655,0,0,0,1.7220172201722,-0.12070006035003,0
3,150,2804,3143,1686,1671,0,0,0,1.93470374848851,0.966767371601209,0
3,160,3279,2815,1580,1628,0,0,0,-6.2870699881376,-2.57330939557151,0
3,170,3490,3105,1684,1637,0,0,0,6.58227848101266,0.552825552825553,0
3,180,2788,2868,1676,1637,0,0,0,-0.475059382422803,0,0
3,190,2272,2693,1630,1687,0,0,0,-2.74463007159905,3.0543677458766,0
3,200,3222,2501,1628,1664,0,0,0,-0.122699386503067,-1.3633669235329,0
3,210,5536,4535,1333,1370,41,43,77,-18.1203931203931,-17.6682692307692,0
3,220,9866,8176,1319,1311,24,30,78,-1.05026256564141,-4.30656934306569,1.2987012987013
3,230,9583,10446,1293,1263,24,26,61,-1.97119029567854,-3.66132723112128,-21.7948717948718
3,240,9375,10530,1364,1366,24,22,56,5.49110595514308,8.15518606492478,-8.19672131147541
3,250,8078,7863,1412,1423,22,22,57,3.51906158357771,4.17276720351391,1.78571428571429
3,260,6790,6608,1441,1432,20,21,50,2.05382436260623,0.632466619817287,-12.280701754386
3,270,6369,6903,1441,1452,26,20,49,0,1.39664804469274,-2
3,280,5930,5766,1481,1487,20,16,50,2.77585010409438,2.41046831955923,2.04081632653061
3,290,5761,5626,1511,1506,22,21,54,2.02565833896016,1.27774041694687,8
3,300,5095,5258,1441,1476,25,21,60,-4.63269358041032,-1.99203187250996,11.1111111111111
3,310,7045,6514,1427,1424,16,23,71,-0.971547536433033,-3.5230352303523,18.3333333333333
3,320,7841,7338,1354,1378,26,35,70,-5.1156271899089,-3.23033707865169,-1.40845070422535
3,330,8979,8507,1368,1391,22,22,64,1.03397341211226,0.943396226415094,-8.57142857142857
3,340,8098,7817,1381,1392,30,25,68,0.950292397660819,0.0718907260963336,6.25
3,350,7860,8646,1358,1370,28,32,79,-1.66545981173063,-1.58045977011494,16.1764705882353
3,360,8972,9194,1274,1316,40,19,78,-6.18556701030928,-3.94160583941606,-1.26582278481013
3,370,11326,9817,1296,1289,22,35,67,1.72684458398744,-2.0516717325228,-14.1025641025641
3,380,10308,10273,1317,1305,25,31,65,1.62037037037037,1.24127230411171,-2.98507462686567
3,390,9808,10473,1389,1303,13,31,65,5.46697038724374,-0.153256704980843,0
3,400,7997,10261,1388,1331,23,24,56,-0.0719942404607631,2.14888718342287,-13.8461538461538
3,410,7319,8479,1415,1406,26,23,60,1.94524495677233,5.63486100676183,7.14285714285714
3,420,7332,7905,1437,1389,19,21,60,1.5547703180212,-1.20910384068279,0
3,430,6478,7828,1446,1386,22,23,62,0.626304801670146,-0.215982721382289,3.33333333333333
3,440,6572,7854,1363,1395,27,28,61,-5.73997233748271,0.649350649350649,-1.61290322580645
3,450,7562,7731,1444,1374,21,28,56,5.94277329420396,-1.50537634408602,-8.19672131147541
3,460,5863,8264,1425,1395,23,21,71,-1.31578947368421,1.52838427947598,26.7857142857143
3,470,7540,7555,1404,1338,33,29,71,-1.47368421052632,-4.08602150537634,0
3,480,7381,8888,1376,1375,26,22,73,-1.99430199430199,2.76532137518685,2.8169014084507
3,490,8266,8281,1362,1336,26,36,66,-1.01744186046512,-2.83636363636364,-9.58904109589041
3,500,8456,8863,1346,1330,32,28,75,-1.17474302496329,-0.449101796407186,13.6363636363636
3,510,8635,8685,1360,1380,29,30,65,1.04011887072808,3.7593984962406,-13.3333333333333
3,520,8801,8043,1336,1416,17,27,63,-1.76470588235294,2.60869565217391,-3.07692307692308
3,530,9069,7958,1360,1376,30,24,62,1.79640718562874,-2.82485875706215,-1.58730158730159
3,540,8790,8690,1368,1357,27,22,61,0.588235294117647,-1.38081395348837,-1.61290322580645
3,550,8566,8760,1384,1360,13,31,56,1.16959064327485,0.221075902726603,-8.19672131147541
3,560,8433,8361,1395,1374,19,24,61,0.794797687861272,1.02941176470588,8.92857142857143
3,570,7926,7860,1403,1407,25,14,60,0.573476702508961,2.40174672489083,-1.63934426229508
3,580,7974,8126,1403,1379,25,21,68,0,-1.99004975124378,13.3333333333333
3,590,7921,7756,1377,1349,23,21,70,-1.85317177476835,-2.17548948513416,2.94117647058824
3,600,8931,8216,1383,1380,23,33,60,0.435729847494553,2.29799851742031,-14.2857142857143
3,610,7445,8571,1399,1413,28,25,56,1.15690527838033,2.39130434782609,-6.66666666666667
3,620,7553,7306,1446,1381,24,19,62,3.35954253037884,-2.26468506723284,10.7142857142857
3,630,6557,7725,1406,1429,27,29,57,-2.76625172890733,3.47574221578566,-8.06451612903226
3,640,6739,6511,1471,1428,23,24,57,4.62304409672831,-0.0699790062981106,0
3,650,6102,7101,1428,1434,32,24,67,-2.92318150917743,0.420168067226891,17.5438596491228
3,660,7106,6706,1427,1403,34,23,68,-0.0700280112044818,-2.16178521617852,1.49253731343284
3,670,7633,8199,1367,1364,32,29,75,-4.20462508759636,-2.77975766215253,10.2941176470588
3,680,7855,8715,1344,1330,31,21,70,-1.68251645940015,-2.49266862170088,-6.66666666666667
3,690,8827,8966,1375,1355,32,22,67,2.30654761904762,1.8796992481203,-4.28571428571429
3,700,8490,8676,1367,1372,32,27,65,-0.581818181818182,1.25461254612546,-2.98507462686567
3,710,7511,7602,1406,1369,26,31,71,2.85296269202634,-0.21865889212828,9.23076923076923
3,720,7697,8573,1381,1408,27,27,69,-1.77809388335704,2.84879474068663,-2.8169014084507
3,730,8516,7572,1325,1336,32,19,66,-4.05503258508327,-5.11363636363636,-4.34782608695652
3,740,9301,8610,1376,1357,22,27,60,3.84905660377358,1.57185628742515,-9.09090909090909
3,750,7950,9213,1377,1413,19,18,58,0.0726744186046512,4.12675018422992,-3.33333333333333
3,760,7907,7500,1386,1386,17,22,62,0.65359477124183,-1.91082802547771,6.89655172413793
3,770,8114,7372,1376,1394,30,22,65,-0.721500721500722,0.577200577200577,4.83870967741935
3,780,8562,7593,1371,1405,20,27,60,-0.363372093023256,0.78909612625538,-7.69230769230769
3,790,8312,7666,1373,1398,27,32,56,0.145878920495988,-0.498220640569395,-6.66666666666667
3,800,8526,7209,1411,1448,18,22,54,2.76766205389658,3.57653791130186,-3.57142857142857
3,810,7424,6385,1386,1475,22,19,69,-1.77179305457123,1.8646408839779,27.7777777777778
3,820,8259,6347,1388,1386,27,26,63,0.144300144300144,-6.03389830508475,-8.69565217391304
3,830,8218,7617,1389,1403,29,22,72,0.0720461095100865,1.22655122655123,14.2857142857143
3,840,8095,7762,1372,1321,28,27,66,-1.22390208783297,-5.84461867426942,-8.33333333333333
3,850,7937,9939,1410,1340,27,22,58,2.76967930029155,1.43830431491294,-12.1212121212121
3,860,7436,8874,1400,1410,22,19,52,-0.709219858156028,5.22388059701493,-10.3448275862069
3,870,7114,7332,1458,1419,29,15,57,4.14285714285714,0.638297872340426,9.61538461538461
3,880,6700,7340,1457,1416,19,24,59,-0.0685871056241427,-0.211416490486258,3.50877192982456
3,890,6097,6445,1444,1479,15,31,55,-0.892244337680165,4.44915254237288,-6.77966101694915
3,900,6657,6027,1424,1433,30,13,70,-1.38504155124654,-3.11020960108181,27.2727272727273
3,910,6768,6938,1363,1400,25,30,65,-4.28370786516854,-2.30286113049546,-7.14285714285714
3,920,8362,7132,1401,1415,27,19,73,2.78796771826853,1.07142857142857,12.3076923076923
3,930,7818,7456,1336,1381,34,34,75,-4.6395431834404,-2.40282685512368,2.73972602739726
3,940,8696,8668,1326,1334,17,30,73,-0.748502994011976,-3.40333091962346,-2.66666666666667
3,950,9867,9140,1333,1348,27,20,64,0.52790346907994,1.04947526236882,-12.3287671232877
3,960,8770,8962,1348,1360,22,24,68,1.12528132033008,0.890207715133531,6.25
3,970,9537,8829,1349,1361,18,33,70,0.0741839762611276,0.0735294117647059,2.94117647058824
3,980,9363,8879,1352,1358,31,31,74,0.22238695329874,-0.220426157237326,5.71428571428571
3,990,8338,9089,1334,1323,27,28,68,-1.33136094674556,-2.57731958762887,-8.10810810810811
3,1000,8911,9281,1337,1334,25,20,72,0.224887556221889,0.831443688586546,5.88235294117647
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57542,57485,98,101,0,0,0,-2,1,0
4,20,57703,57310,149,149,0,0,0,52.0408163265306,47.5247524752475,0
4,30,55037,55052,205,197,0,0,0,37.5838926174497,32.2147651006711,0
4,40,51982,52588,294,289,0,0,0,43.4146341463415,46.7005076142132,0
4,50,47622,48158,425,379,0,0,0,44.5578231292517,31.1418685121107,0
4,60,41102,43403,584,534,0,0,0,37.4117647058824,40.8970976253298,0
