"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,10,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,57486.7,57433.2,57537.3,57517.7,57474.5,57563,100.5,98.2,102.7,98.2,96.5,99.8,0,0,0,0,0,0,0,0,0,0.5,-1.8,2.6,-1.8,-3.4,0,0,0,0
20,10,57484.5,57366.8,57610.8,57537.1,57455.3,57631.8,143.5,137.4,149.9,143.4,137.9,149.6,0,0,0,0,0,0,0,0,0,42.797759206416,37.8573020670534,48.3610790772668,45.9920853014428,41.302723922997,50.734928040292,0,0,0
30,10,55287.4,54986.4,55572.5,55383.7,55106.7,55644.3,203.5,195.6,211.1,195,190.2,199.7,0,0,0,0,0,0,0,0,0,41.9460510798672,39.3041512583794,44.9348763641077,36.3446951922095,32.094537813478,41.0484120706898,0,0,0
40,10,52327.1,51899.9,52764.1,52731.2,52471.2,52977.5,284.8,272.3,296.7,280.4,268.6,291,0,0,0,0,0,0,0,0,0,39.9486450301513,37.0043061360699,42.9138262614673,43.7488727026172,40.403281146526,46.5908819041343,0,0,0
50,10,48279.6,47655.4,48883.4,48505.3,47985.3,49059.6,406.1,390.4,422.3,390.6,376.8,404.3,0,0,0,0,0,0,0,0,0,42.8022952378287,38.5669196015395,47.4648674238065,39.406065763249,36.56634891838,42.1809786506653,0,0,0
60,10,42142.3,41306.4,42875.6,42959.3,42326.3,43683.4,567.8,544,588.9,543.2,523.6,562.4,0,0,0,0,0,0,0,0,0,39.9085812818628,37.2157392385387,42.8508212225389,39.082569755874,37.377226366097,40.6695086252031,0,0,0
70,10,34343.3,33243.1,35443.6,35562,34625.3,36407.5,793.8,763.8,824,758.5,735.3,781.1,0,0,0,0,0,0,0,0,0,39.8589739118233,38.8340382164928,40.8812573103295,39.7946936369298,36.9930563854984,42.601643742325,0,0,0
80,10,24179.2,22872.1,25343.7,25688.7,24634.7,26767.4,1099.3,1059.3,1136.8,1053.8,1013.8,1090.1,0,0,0,0,0,0,0,0,0,38.5638555522291,36.4476414175507,40.3657023963551,38.8929079398041,36.9014966457691,41.0768479656774,0,0,0
90,10,13533.2,12303.1,14761.6,14878.2,13742.3,15926.1,1388,1360.1,1408.9,1350.8,1321.4,1377.8,0,0,0,0,0,0,0,0,0,26.4779193517933,23.7798441196372,29.0493266598669,28.4210800144711,25.0187544177479,31.6424278634156,0,0,0
100,10,6684.6,6201.6,7321.3,7471.5,6896.5,8065.7,1595.9,1568.3,1621.4,1558,1536.6,1577.8,0,0,0,0,0,0,0,0,0,14.9905455651894,14.0007469844035,15.9045424868092,15.4219337964971,13.6114005952121,17.2188004882677,0,0,0
110,10,3603.9,3230.1,4044.5,3864,3522.2,4225,1640.2,1626.5,1652.4,1655.8,1639.9,1672.6,0,0,0,0,0,0,0,0,0,2.86320330656426,0.593414422538196,4.87417224022179,6.30849621193713,4.91740075767309,7.59861723739308,0,0,0
120,10,2976.1,2828.8,3128.3,2863.5,2570,3127.9,1652.6,1637.8,1669.1,1658.5,1640.5,1676.2,0,0,0,0,0,0,0,0,0,0.775320957022697,-0.535785052492623,2.27524194325712,0.208974538282364,-1.61534887856005,2.44419240016509,0,0,0
130,10,2789.5,2595.1,2962.8,2789.5,2482.7,3020.6,1646.2,1628.8,1663.2,1656.1,1641.5,1670.6,0,0,0,0,0,0,0,0,0,-0.358719426768279,-1.89790358647268,1.18235714379799,-0.118674552955134,-1.42489475789779,0.998986035732817,0,0,0
140,10,3049.1,2799,3284.1,2843.3,2691.5,3038.7,1650.7,1635.1,1664.8,1651.9,1642.4,1662.1,0,0,0,0,0,0,0,0,0,0.303233045788333,-1.23165069850258,1.53659443407732,-0.225234193422649,-1.58673838714655,1.06502826634303,0,0,0
150,10,2885.3,2795.1,2967.5,2903.5,2721.3,3090.1,1643.5,1628.7,1659.2,1652,1639.4,1663.2,0,0,0,0,0,0,0,0,0,-0.407016704715805,-1.95618037093082,1.01815738506496,0.0170164099085214,-1.10880040871357,0.911445032920293,0,0,0
160,10,3063.3,2882.1,3223.5,2794.6,2614.5,2957.1,1639.9,1623,1656.4,1655.3,1640.1,1671.6,0,0,0,0,0,0,0,0,0,-0.184761299875568,-1.84188195369637,1.29941984797984,0.212335730580891,-0.951221378792052,1.29796409175872,0,0,0
170,10,3095.8,2955.1,3241,2826.1,2663.5,2989.5,1657.3,1644,1671.2,1647.3,1628,1665.7,0,0,0,0,0,0,0,0,0,1.09794133102016,-0.414949993106496,2.82224378365502,-0.479337446760452,-1.25572707193563,0.349916876219541,0,0,0
180,10,2846.6,2710.7,2997,2959.2,2726.2,3214.4,1652,1640.2,1662.1,1632.3,1611.5,1653.3,0,0,0,0,0,0,0,0,0,-0.300644372466889,-1.38194744433309,0.719365317412755,-0.855750350973574,-2.98384859970541,1.39874575453063,0,0,0
190,10,2908,2692.7,3110.5,3088.7,2879.5,3302.2,1646,1632.1,1659.7,1649.7,1630.1,1667.8,0,0,0,0,0,0,0,0,0,-0.342231667168969,-1.68957511638112,1.0549799440353,1.12904517113022,-1.21775876852274,3.10467238432731,0,0,0
200,10,2790.2,2592.7,2968.6,2895.5,2615.7,3226.7,1648.2,1637.8,1658.8,1665.8,1645.4,1683.3,0,0,0,0,0,0,0,0,0,0.158084981231216,-1.13559620344983,1.43191913818226,0.999272148122611,-0.338291844980095,2.43885688367554,0,0,0
210,10,4708.2,4454.6,4982.2,4487.6,4168.7,4855,1357,1344.6,1368.4,1349.6,1336,1362.5,44.3,39.6,49.3,43.1,39.1,47,74.5,70.1,78.6,-17.6652909364463,-18.400981565989,-17.0539488458421,-18.9543802550374,-20.1459880060183,-17.7706221288882,0,0,0
220,10,8745.1,8336.9,9218.2,8766.5,8410.4,9131,1338.5,1319.2,1358.3,1333.2,1322.9,1342.6,26.4,22.1,30.5,28.5,24.6,32.2,67.5,64.2,71.1,-1.36670829239693,-2.39022853563228,-0.46052010867353,-1.19309312719939,-2.33890441770448,0.0195059881671487,-9.07417599157455,-13.2659577637477,-4.78597861980409
230,10,9055.1,8639.3,9494.7,9093.9,8782.1,9433.7,1357.8,1334.4,1379.8,1355.2,1322.4,1384.5,26.5,24,29.4,25.8,22.9,28.6,65.6,61.4,69.9,1.44195501015016,0.560632521925629,2.28597550624244,1.65299902188931,-0.589419511712115,3.810233643081,-2.36034588216581,-9.35804051850953,4.52440469721278
240,10,8489.2,7964.8,8927.7,8657.6,8077.2,9292.1,1357.4,1342.4,1373.4,1363.6,1337.8,1389.4,27.2,24.5,29.7,22.9,20.9,24.8,62.1,58.7,65.1,0.0225712486538253,-1.52910291267209,1.66633420635894,0.724981318987445,-1.79327135967614,2.91604472228204,-4.43060544941403,-11.4324166030048,4.69440350813799
250,10,8404.7,8083.1,8725.8,8282,7640.5,8896.4,1381,1358.4,1401.6,1382.8,1355.8,1406.2,24.3,20.6,27.4,26.3,23.1,29.3,60.2,56.6,64.5,1.77991749049639,-0.547180628689015,3.6750774180949,1.45058165635101,-0.451468960451579,3.26799526380227,-2.76366389949098,-8.69945377517812,3.67243824184622
260,10,7992.2,7415.4,8614.2,7799,7208,8555.1,1395.8,1373.7,1418.7,1400.8,1378,1424.3,23.2,19.5,27.6,24.8,21.9,28,61.2,56.7,66.2,1.11499337074818,-0.790973259017644,2.91692180665145,1.32774961381601,0.22822351987809,2.45102731610503,1.77266960266626,-3.36752422159361,6.58748753738783
270,10,7551.7,6941.3,8175.7,7580.6,6946.8,8248.3,1397.9,1372.1,1422.1,1394.5,1366.3,1424.4,26,23.8,28.3,24.6,20.9,29.2,63.9,58.4,69,0.151599318301019,-1.05863246265144,1.27745599382341,-0.426664594199426,-2.53949959458824,1.59698865087768,4.48031281051381,0.464068660114391,8.46568620568756
280,10,7604.3,6919.7,8327.8,7776.6,6903.1,8473.7,1398.6,1373.7,1423.8,1399.5,1369.2,1426.8,22.9,20.1,27.1,22.4,19.5,25.1,64.4,59.7,68.5,0.0937348421894441,-1.47074444168575,1.70709998164574,0.412154218808266,-1.57198208842768,2.14773687109626,1.49754755354192,-4.49091808096169,7.68424948794147
290,10,7800.1,7136.7,8385.3,7536.2,6912.6,8137.2,1399.3,1372.5,1431.9,1400.5,1374.3,1430.1,24.1,20.8,27.8,25.5,22.9,28.2,64.4,59.7,69.8,0.0774574498630181,-1.82591882559904,1.78335902528071,0.098469311732477,-1.2782021341126,1.30446860916014,0.036866499376079,-3.55551988434451,3.38220585384764
300,10,7679.7,6922.4,8453.3,7688.6,6943.1,8361.6,1396.6,1368.1,1421.1,1387.7,1359.4,1414.4,27.1,23.4,30.8,25.4,22.4,28.6,64.2,59.9,68.4,-0.157331222769433,-1.63921165986039,1.16946987302363,-0.878043200923406,-2.46674467127039,0.81342291691403,0.286944624411296,-5.93130121217469,5.82886091595107
