timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57214,57470,103,98,0,0,0
20,57342,57598,142,144,0,0,0
30,55429,55282,205,188,0,0,0
40,52221,53219,265,263,0,0,0
50,49155,49300,383,362,0,0,0
60,43479,44240,550,502,0,0,0
70,34958,37619,761,728,0,0,0
80,25189,26467,1065,994,0,0,0
90,14282,16421,1379,1293,0,0,0
100,7091,8021,1574,1574,0,0,0
110,3496,4071,1688,1659,0,0,0
120,3160,2643,1623,1699,0,0,0
130,3703,2402,1658,1628,0,0,0
140,2754,2632,1592,1652,0,0,0
150,3634,2494,1685,1661,0,0,0
160,2588,3158,1630,1667,0,0,0
170,3258,2943,1641,1650,0,0,0
180,3372,2609,1632,1667,0,0,0
190,2826,2553,1640,1640,0,0,0
200,2642,2625,1668,1627,0,0,0
210,3137,4176,1677,1576,0,0,193
220,2884,4269,1625,1636,0,0,404
230,4783,5535,1551,1554,0,0,767
240,8555,8404,1436,1400,0,0,1502
250,21056,21236,1020,1050,0,0,3035
260,51772,51271,0,2,1,3,5829
270,62500,62490,0,0,0,0,4747
280,62500,62500,0,0,0,0,2491
290,62500,62500,0,0,0,0,490
300,62500,62500,0,0,0,0,33
310,62500,62500,0,0,0,0,0
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
