"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,62500,62500,62500,2884.7,2728.3,3034.3,0,0,0,1647.93333333333,1635.9,1659.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.51975478903174,-1.4136165215525,0.330410496078574,0,0,0
140,30,62500,62500,62500,2990.03333333333,2868.33333333333,3123.76666666667,0,0,0,1641.9,1632.03333333333,1651.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.32558666134444,-1.22891669831097,0.596546213029451,0,0,0
150,30,62500,62500,62500,2952.13333333333,2811.26666666667,3084.1,0,0,0,1654.46666666667,1645.83333333333,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,0.79899959871776,-0.104377960814417,1.75018445367275,0,0,0
160,30,62500,62500,62500,2827.8,2719.06666666667,2936.03333333333,0,0,0,1647.3,1635.63333333333,1658.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.402602739224034,-1.30481814516757,0.552278690749589,0,0,0
170,30,62500,62500,62500,2929.96666666667,2787.33333333333,3073.86666666667,0,0,0,1655.6,1647.76666666667,1662.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.546176606451163,-0.383358411946303,1.45750698882454,0,0,0
180,30,62500,62500,62500,2830.93333333333,2731.06666666667,2927.46666666667,0,0,0,1644.3,1635.7,1653.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.668402183822331,-1.23149063026495,-0.0395763797627835,0,0,0
190,30,62500,62500,62500,2975.16666666667,2856.6,3101.66666666667,0,0,0,1648.23333333333,1639.56666666667,1657.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.260934616101379,-0.44223215116013,1.04533089918364,0,0,0
200,30,62500,62500,62500,2907.33333333333,2783.6,3032.1,0,0,0,1653.7,1644.33333333333,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,0.361654764196815,-0.49291992473438,1.21779179371524,0,0,0
210,30,62500,62500,62500,3581.6,3449.66666666667,3719.93333333333,0,0,0,1514.56666666667,1506.5,1522.33333333333,0,0,0,18.7333333333333,17.2,20.4666666666667,27.2333333333333,26.3,28.4333333333333,0,0,0,-8.39395948246097,-9.02431317360729,-7.75729147470987,0,0,0
220,30,62500,62500,62500,4602.76666666667,4388.16666666667,4835.16666666667,0,0,0,1573.96666666667,1564.4,1583.9,0,0,0,4.46666666666667,3.66666666666667,5.16666666666667,10.8333333333333,9.83333333333333,11.7,0,0,0,3.9471761453917,3.16210997883983,4.83586726327521,-60.0603026052753,-63.5913065947234,-56.8303391521774
230,30,62500,62500,62500,3782.46666666667,3629.13333333333,3941.96666666667,0,0,0,1627.6,1618.16666666667,1637.2,0,0,0,2.2,1.73333333333333,2.7,4.63333333333333,4.03333333333333,5.16666666666667,0,0,0,3.44532192144493,2.40020498293508,4.43457123680806,-55.3823167573168,-61.0071872571872,-49.5038063788064
240,30,62500,62500,62500,3177.93333333333,3044.73333333333,3334.13333333333,0,0,0,1647.4,1638.1,1655.4,0,0,0,1.03333333333333,0.733333333333333,1.3,2.2,1.8,2.66666666666667,0,0,0,1.24211965195755,0.48301991707516,1.95274863403253,-50.4404761904762,-60.1111111111111,-39.984126984127
250,30,62500,62500,62500,2915.96666666667,2807.36666666667,3032.76666666667,0,0,0,1647.73333333333,1637.86666666667,1657.2,0,0,0,0.3,0.133333333333333,0.5,1.13333333333333,0.766666666666667,1.53333333333333,0,0,0,0.0477671171943822,-0.850520252735926,1.02171289017614,-43.8333333333333,-57.6666666666667,-30.4444444444444
260,30,62500,62500,62500,2970.73333333333,2816.8,3107.26666666667,0,0,0,1639.8,1628.7,1652.16666666667,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.533333333333333,0.3,0.8,0,0,0,-0.449522748121724,-1.44721917540888,0.549634876981925,-39.3333333333333,-55,-23.3333333333333
270,30,62500,62500,62500,2888.46666666667,2761,3016.2,0,0,0,1649.6,1641.46666666667,1658,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.266666666666667,0.1,0.466666666666667,0,0,0,0.646702970598083,-0.361474543658773,1.59568760551047,-22.7777777777778,-37.7777777777778,-9.44444444444444
280,30,62500,62500,62500,2957.5,2831.36666666667,3073,0,0,0,1645.3,1635.03333333333,1654.4,0,0,0,0.0666666666666667,0,0.166666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0,0,0,-0.242079887569841,-1.00284312249259,0.508820022043452,-10,-23.3333333333333,0
290,30,62500,62500,62500,2918.3,2779.3,3044.46666666667,0,0,0,1647.23333333333,1639.3,1654.53333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,0,0,0,0.149518504916226,-0.739131851828267,0.929909854290869,-10,-20,0
300,30,62500,62500,62500,2920.93333333333,2804.16666666667,3040.9,0,0,0,1650.33333333333,1640.4,1659.9,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,0.211829405345296,-0.532878013662076,1.05971714348711,0,0,0
310,30,62500,62500,62500,2864,2696.6,3022.16666666667,0,0,0,1651.36666666667,1641,1661.23333333333,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,0.0904643534611734,-0.808300592657964,0.909266972917863,0,0,0
320,30,62500,62500,62500,2836.6,2705.93333333333,2961,0,0,0,1653.16666666667,1644.03333333333,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,0.147280198161588,-0.846303209429941,1.13204037606351,-3.33333333333333,-13.3333333333333,0
330,30,62500,62500,62500,2820.3,2722.73333333333,2912.53333333333,0,0,0,1648.06666666667,1641.13333333333,1654.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.278801213577812,-1.06958876146569,0.489515148469959,0,0,0
340,30,62500,62500,62500,2918.36666666667,2812.5,3026.7,0,0,0,1654.53333333333,1644.56666666667,1663.8,0,0,0,0,0,0,0,0,0,0,0,0,0.403312111130512,-0.269128787749223,1.076053181805,0,0,0
350,30,62500,62500,62500,2839.93333333333,2685.73333333333,2983.76666666667,0,0,0,1641.8,1631.5,1653,0,0,0,0,0,0,0,0,0,0,0,0,-0.741405277684442,-1.63895793334068,0.129832312908698,0,0,0
360,30,62500,62500,62500,2951.96666666667,2851.63333333333,3063.86666666667,0,0,0,1647.23333333333,1637.63333333333,1656.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.372473653277844,-0.637438055189324,1.37154245501077,0,0,0
370,30,62500,62500,62500,2865,2745.06666666667,2980.33333333333,0,0,0,1648.9,1638.83333333333,1659.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.126046490033679,-0.696221993292856,0.994314292945348,0,0,0
380,30,62500,62500,62500,2940.6,2797.03333333333,3086.1,0,0,0,1645.6,1637.63333333333,1653.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.160106076807255,-1.05286025049038,0.759474278826148,0,0,0
390,30,62500,62500,62500,2978.86666666667,2848.06666666667,3117.83333333333,0,0,0,1650.46666666667,1637.9,1660.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.323373546963135,-0.660721320188133,1.23625785689115,0,0,0
400,30,62500,62500,62500,2838.16666666667,2703.26666666667,2967.2,0,0,0,1653.73333333333,1646.3,1661.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.241879835850892,-0.616599482717921,1.22473241768124,0,0,0
410,30,62500,62500,62500,2876.46666666667,2739.33333333333,3008.8,0,0,0,1644.3,1635,1654.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.558425022937988,-1.17039242171999,0.0635955828069995,0,0,0
420,30,62500,62500,62500,2914.5,2761.53333333333,3072.16666666667,0,0,0,1650.66666666667,1643.76666666667,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,0.410147327542241,-0.293530724870192,1.05809535394237,0,0,0
430,30,62500,62500,62500,2870.66666666667,2776.66666666667,2970.6,0,0,0,1651.4,1642.43333333333,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0692933268448834,-0.834806287396606,0.983867276868111,0,0,0
440,30,62500,62500,62500,2802.43333333333,2679.33333333333,2934,0,0,0,1648.66666666667,1641.06666666667,1655.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.134591994976944,-0.979830661719229,0.674460800481368,0,0,0
450,30,62500,62500,62500,2910.56666666667,2790.26666666667,3037.53333333333,0,0,0,1644.3,1635.2,1652.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.24675416100645,-1.01673354116621,0.471444759956513,0,0,0
460,30,62500,62500,62500,2943.56666666667,2815.9,3078.1,0,0,0,1651.83333333333,1644.6,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,0.484022018776074,-0.244013494557635,1.20261690694577,0,0,0
470,30,62500,62500,62500,2789.43333333333,2679.03333333333,2900.63333333333,0,0,0,1653.96666666667,1647.2,1660.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.149230425279487,-0.537943411323485,0.853260248168549,0,0,0
480,30,62500,62500,62500,2785.63333333333,2676.46666666667,2898.6,0,0,0,1653.53333333333,1647.06666666667,1660.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.01255388634548,-0.561235302237951,0.543661734019143,0,0,0
490,30,62500,62500,62500,2882.06666666667,2765.93333333333,3003.56666666667,0,0,0,1646.2,1637.5,1654.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.425543767222435,-1.11683525059396,0.262715971853543,0,0,0
500,30,62500,62500,62500,2950.1,2812.26666666667,3098.3,0,0,0,1650.8,1642.5,1659.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.302410657870052,-0.533408875579594,1.12412681668391,0,0,0
510,30,62500,62500,62500,2887.1,2779.56666666667,2985.46666666667,0,0,0,1649.9,1640.23333333333,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280277299132897,-0.879949859978173,0.797192145201446,0,0,0
520,30,62500,62500,62500,2818.4,2694.06666666667,2936.7,0,0,0,1642.1,1633.06666666667,1650.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.448443751535998,-1.20411840811543,0.33850802744097,0,0,0
530,30,62500,62500,62500,3015.63333333333,2876.3,3147.9,0,0,0,1649.9,1641.63333333333,1657.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.500978229867503,-0.348442179724173,1.30791992605357,0,0,0
540,30,62500,62500,62500,2875.53333333333,2747.56666666667,2995.86666666667,0,0,0,1647.9,1637.96666666667,1657.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929260968788726,-0.972698743230737,0.755228478718994,0,0,0
550,30,62500,62500,62500,2876.3,2760.26666666667,2986.1,0,0,0,1655.16666666667,1647.53333333333,1663,0,0,0,0,0,0,0,0,0,0,0,0,0.467943205246554,-0.266097576998955,1.21879033450448,0,0,0
560,30,62500,62500,62500,2772.3,2674.36666666667,2872.7,0,0,0,1648.5,1638,1658.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.367548660959424,-1.31528083692606,0.624269406545525,0,0,0
570,30,62500,62500,62500,2904.9,2754.83333333333,3050.96666666667,0,0,0,1650.76666666667,1642.33333333333,1658.1,0,0,0,0,0,0,0,0,0,0,0,0,0.16620560028732,-0.601774643439056,0.966556706503774,0,0,0
580,30,62500,62500,62500,2855.33333333333,2736.63333333333,2993.4,0,0,0,1652.53333333333,1644.76666666667,1659.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.126092098347482,-0.606868676971369,0.767837240997599,0,0,0
590,30,62500,62500,62500,2826.96666666667,2691.7,2945.73333333333,0,0,0,1649.26666666667,1642.2,1657.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.177360842729844,-0.903680010104096,0.605278485984293,0,0,0
600,30,62500,62500,62500,3001.16666666667,2864.23333333333,3130.66666666667,0,0,0,1646.8,1638.73333333333,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.13638696720705,-0.778687784638292,0.450129987235667,0,0,0
610,30,62500,62500,62500,2853.26666666667,2757.6,2947.5,0,0,0,1646.13333333333,1638.13333333333,1654,0,0,0,0,0,0,0,0,0,0,0,0,-0.017800674463539,-0.801415674950465,0.765897487113264,0,0,0
620,30,62500,62500,62500,2889.6,2776.96666666667,3007.73333333333,0,0,0,1652.93333333333,1644.76666666667,1660.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.438028969500922,-0.316075170732646,1.17496001210773,0,0,0
630,30,62500,62500,62500,2900.9,2772.13333333333,3033.23333333333,0,0,0,1643.43333333333,1631.06666666667,1654.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.551715722381496,-1.48159811313724,0.296896431089255,0,0,0
640,30,62500,62500,62500,2927.63333333333,2816.76666666667,3073.7,0,0,0,1643.9,1636.53333333333,1650.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0667458043348285,-0.776719443422626,0.906276260712195,0,0,0
650,30,62500,62500,62500,2938.13333333333,2813.26666666667,3062.43333333333,0,0,0,1655.5,1645.83333333333,1665.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.723422730254745,-0.0819276409354303,1.51517678227273,0,0,0
660,30,62500,62500,62500,2775.16666666667,2643.5,2912.6,0,0,0,1643.53333333333,1634.4,1652.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.702968624089796,-1.3862012441946,-0.0425106964766269,0,0,0
670,30,62500,62500,62500,3037.6,2890.73333333333,3196.33333333333,0,0,0,1644.06666666667,1636.5,1652.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0576773593702625,-0.684091004798426,0.813583550278805,0,0,0
680,30,62500,62500,62500,2958.1,2873.9,3044.3,0,0,0,1654.8,1645.26666666667,1665.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.679036088375237,-0.24128068154015,1.5945972889528,0,0,0
690,30,62500,62500,62500,2864.16666666667,2731.46666666667,2998.56666666667,0,0,0,1649.9,1641.03333333333,1659.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.265874913771872,-1.10369472268356,0.536338864876083,0,0,0
700,30,62500,62500,62500,2958.93333333333,2843.93333333333,3078.06666666667,0,0,0,1644.93333333333,1636.53333333333,1652.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.277345793754664,-1.06969363758031,0.471675406046059,0,0,0
710,30,62500,62500,62500,2910.96666666667,2809.93333333333,3012.03333333333,0,0,0,1643.56666666667,1635.56666666667,1651.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604016190920256,-0.795529899264672,0.715907317586607,0,0,0
720,30,62500,62500,62500,3004.5,2850.53333333333,3144,0,0,0,1650.3,1642.3,1658.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.425637949388268,-0.259173425783761,1.06383013416818,0,0,0
730,30,62500,62500,62500,2869.26666666667,2740.6,2992.43333333333,0,0,0,1646.83333333333,1637.36666666667,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.187192464727839,-0.937404411462124,0.676524799662354,0,0,0
740,30,62500,62500,62500,2901.73333333333,2794.43333333333,3019.73333333333,0,0,0,1655.2,1647.56666666667,1662.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.534961501938908,-0.216966648944163,1.26587948297381,0,0,0
750,30,62500,62500,62500,2891.63333333333,2748.36666666667,3020.83333333333,0,0,0,1640,1632.76666666667,1647.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.904119665911881,-1.44142559339127,-0.285871697235757,0,0,0
760,30,62500,62500,62500,3018.2,2919.16666666667,3126.66666666667,0,0,0,1650.1,1640.26666666667,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.635918200728463,-0.239094563090218,1.43947449808462,0,0,0
770,30,62500,62500,62500,2922.16666666667,2809.66666666667,3033.96666666667,0,0,0,1642.93333333333,1632.9,1651.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.395871402648715,-1.33257520172535,0.605034181369987,0,0,0
780,30,62500,62500,62500,2877.8,2748.66666666667,3002.63333333333,0,0,0,1655.33333333333,1646.2,1664.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.774849798047781,0.08545288378777,1.49272252361511,0,0,0
790,30,62500,62500,62500,2830.63333333333,2703.93333333333,2945.76666666667,0,0,0,1647.36666666667,1637.93333333333,1656.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.446252730817127,-1.37143401101245,0.473773833933356,0,0,0
800,30,62500,62500,62500,2925.83333333333,2804.83333333333,3042.93333333333,0,0,0,1653.5,1645.66666666667,1661.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.396375737545471,-0.332383382336459,1.14644421057133,0,0,0
810,30,62500,62500,62500,2929.36666666667,2775.83333333333,3075.86666666667,0,0,0,1645.53333333333,1637.66666666667,1653.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.465604936411897,-1.08695893446822,0.206109919941492,0,0,0
820,30,62500,62500,62500,2988.63333333333,2868.6,3107.73333333333,0,0,0,1648.33333333333,1639.06666666667,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.195529569873517,-0.648351343758362,1.07021194113842,0,0,0
830,30,62500,62500,62500,2871.46666666667,2755,3006.2,0,0,0,1650.7,1642.36666666667,1658.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.173717453754326,-0.632241433980478,1.03735496312566,0,0,0
840,30,62500,62500,62500,2871.7,2725.2,3007.06666666667,0,0,0,1647.73333333333,1639.13333333333,1657.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.16280156197247,-0.807828869995562,0.512991941140679,0,0,0
850,30,62500,62500,62500,2847.06666666667,2694.3,3000.1,0,0,0,1649.5,1640.06666666667,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,0.13063014374393,-0.653784778829415,0.844454303896994,0,0,0
860,30,62500,62500,62500,2909.3,2788.96666666667,3035.06666666667,0,0,0,1647.9,1638.63333333333,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.06590448139241,-0.876088957159243,0.807624264693907,0,0,0
870,30,62500,62500,62500,2856.16666666667,2746.63333333333,2949.53333333333,0,0,0,1644.36666666667,1637.86666666667,1650.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.189731959404606,-0.866380763899444,0.509042351435169,0,0,0
880,30,62500,62500,62500,2857.8,2755.96666666667,2965.73333333333,0,0,0,1653.23333333333,1646.16666666667,1660.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.55050403891787,-0.0395664999843111,1.19096221568392,0,0,0
890,30,62500,62500,62500,2862.26666666667,2717.7,2994.33333333333,0,0,0,1655.86666666667,1647.16666666667,1664.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.174491208016611,-0.50884064535221,0.90028891185404,0,0,0
900,30,62500,62500,62500,2835.7,2714.2,2957.13333333333,0,0,0,1652.4,1643.9,1660.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.183643574762862,-0.972537546052843,0.619101177767796,0,0,0
910,30,62500,62500,62500,2862.8,2754.63333333333,2976,0,0,0,1645.56666666667,1636.3,1654.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.389309735601905,-1.20104438077114,0.436148426282274,0,0,0
920,30,62500,62500,62500,2976.9,2835.43333333333,3110.46666666667,0,0,0,1646.53333333333,1637.96666666667,1656.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0821817353065443,-0.645380556703384,0.763304278407098,0,0,0
930,30,62500,62500,62500,2888.36666666667,2775.26666666667,2998.73333333333,0,0,0,1645.4,1636.8,1654.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479399630179912,-0.838164298257102,0.639962780778692,0,0,0
940,30,62500,62500,62500,2927.93333333333,2792.33333333333,3050.9,0,0,0,1653,1644.36666666667,1660.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.483665777429626,-0.213625601041213,1.20033300008005,0,0,0
950,30,62500,62500,62500,2743.36666666667,2633.3,2859.4,0,0,0,1659.46666666667,1648.3,1670.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.419943363794467,-0.556315518569648,1.37829456899472,0,0,0
960,30,62500,62500,62500,2763.63333333333,2596.36666666667,2940.96666666667,0,0,0,1644.36666666667,1635.66666666667,1653.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.872584446991692,-1.83113005187992,0.0487478616184253,0,0,0
970,30,62500,62500,62500,3012.73333333333,2868.33333333333,3153.36666666667,0,0,0,1641.53333333333,1634.16666666667,1648.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.144989316742139,-0.935010576870023,0.595248369644607,0,0,0
980,30,62500,62500,62500,2899.73333333333,2774.36666666667,3024.03333333333,0,0,0,1654.8,1645.76666666667,1663.5,0,0,0,0,0,0,0,0,0,0,0,0,0.831568213576963,0.0223301472715564,1.72169891745967,0,0,0
990,30,62500,62500,62500,2825.96666666667,2716.36666666667,2940.26666666667,0,0,0,1647.76666666667,1639.26666666667,1656.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.395198176626678,-1.19529669107129,0.441303133697456,0,0,0
1000,30,62500,62500,62500,2916.63333333333,2758.3,3075.36666666667,0,0,0,1656.26666666667,1647.23333333333,1665.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.53337739210476,-0.190646404664304,1.25149395449137,0,0,0
