"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,690,62500,3159,0,1647,0,0,0,0,-0.121285627653123,0
1,700,62500,2922,0,1642,0,0,0,0,-0.303582270795386,0
1,710,62500,2945,0,1657,0,0,0,0,0.913520097442144,0
1,720,62500,2944,0,1661,0,0,0,0,0.24140012070006,0
1,730,62500,2950,0,1661,0,0,0,0,0,0
1,740,62500,2602,0,1622,0,0,0,0,-2.34798314268513,0
1,750,62500,3202,0,1611,0,0,0,0,-0.678175092478422,0
1,760,62500,3148,0,1660,0,0,0,0,3.04158907510863,0
1,770,62500,2587,0,1680,0,0,0,0,1.20481927710843,0
1,780,62500,2365,0,1668,0,0,0,0,-0.714285714285714,0
1,790,62500,2795,0,1629,0,0,0,0,-2.33812949640288,0
1,800,62500,3159,0,1642,0,0,0,0,0.798035604665439,0
1,810,62500,3293,0,1634,0,0,0,0,-0.48721071863581,0
1,820,62500,3059,0,1665,0,0,0,0,1.89718482252142,0
1,830,62500,2707,0,1651,0,0,0,0,-0.840840840840841,0
1,840,62500,2547,0,1630,0,0,0,0,-1.27195639006663,0
1,850,62500,3189,0,1647,0,0,0,0,1.04294478527607,0
1,860,62500,2606,0,1629,0,0,0,0,-1.09289617486339,0
1,870,62500,3146,0,1654,0,0,0,0,1.53468385512584,0
1,880,62500,2846,0,1649,0,0,0,0,-0.30229746070133,0
1,890,62500,2530,0,1685,0,0,0,0,2.18314129775622,0
1,900,62500,2534,0,1690,0,0,0,0,0.29673590504451,0
1,910,62500,2230,0,1651,0,0,0,0,-2.30769230769231,0
1,920,62500,2686,0,1660,0,0,0,0,0.545124167171411,0
1,930,62500,2905,0,1640,0,0,0,0,-1.20481927710843,0
1,940,62500,2846,0,1656,0,0,0,0,0.975609756097561,0
1,950,62500,2536,0,1636,0,0,0,0,-1.20772946859903,0
1,960,62500,3054,0,1681,0,0,0,0,2.75061124694377,0
1,970,62500,2331,0,1674,0,0,0,0,-0.416418798334325,0
1,980,62500,2451,0,1679,0,0,0,0,0.29868578255675,0
1,990,62500,3010,0,1630,0,0,0,0,-2.91840381179273,0
1,1000,62500,3350,0,1600,0,0,0,0,-1.84049079754601,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57488,0,102,0,0,0,0,2,0
2,20,62500,57297,0,144,0,0,0,0,41.1764705882353,0
2,30,62500,55305,0,226,0,0,0,0,56.9444444444444,0
2,40,62500,51051,0,315,0,0,0,0,39.3805309734513,0
2,50,62500,46917,0,436,0,0,0,0,38.4126984126984,0
2,60,62500,40626,0,612,0,0,0,0,40.3669724770642,0
2,70,62500,32655,0,835,0,0,0,0,36.437908496732,0
2,80,62500,22928,0,1128,0,0,0,0,35.0898203592814,0
2,90,62500,12446,0,1430,0,0,0,0,26.7730496453901,0
2,100,62500,5743,0,1608,0,0,0,0,12.4475524475524,0
2,110,62500,3755,0,1661,0,0,0,0,3.29601990049751,0
2,120,62500,2649,0,1675,0,0,0,0,0.842865743527995,0
2,130,62500,2433,0,1619,0,0,0,0,-3.34328358208955,0
2,140,62500,3195,0,1686,0,0,0,0,4.13835701050031,0
2,150,62500,2557,0,1664,0,0,0,0,-1.30486358244365,0
2,160,62500,2416,0,1643,0,0,0,0,-1.26201923076923,0
2,170,62500,3101,0,1650,0,0,0,0,0.426049908703591,0
2,180,62500,3114,0,1633,0,0,0,0,-1.03030303030303,0
2,190,62500,3002,0,1625,0,0,0,0,-0.489895897121862,0
2,200,62500,2735,0,1660,0,0,0,0,2.15384615384615,0
2,210,62500,3126,0,1531,0,34,29,0,-7.7710843373494,0
2,220,62500,3957,0,1561,0,3,16,0,1.95950359242325,-44.8275862068966
2,230,62500,5047,0,1616,0,1,7,0,3.52338244714926,-56.25
2,240,62500,3720,0,1612,0,2,5,0,-0.247524752475248,-28.5714285714286
2,250,62500,3049,0,1655,0,1,1,0,2.66749379652605,-80
2,260,62500,3354,0,1632,0,0,1,0,-1.38972809667674,0
2,270,62500,3373,0,1638,0,0,0,0,0.367647058823529,-100
2,280,62500,2994,0,1635,0,0,0,0,-0.183150183150183,0
2,290,62500,3382,0,1615,0,0,0,0,-1.22324159021407,0
2,300,62500,3526,0,1619,0,0,0,0,0.247678018575851,0
2,310,62500,3012,0,1671,0,0,0,0,3.2118591723286,0
2,320,62500,2347,0,1700,0,0,0,0,1.73548773189707,0
2,330,62500,2423,0,1646,0,0,0,0,-3.17647058823529,0
2,340,62500,3180,0,1623,0,0,0,0,-1.39732685297691,0
2,350,62500,3052,0,1622,0,0,0,0,-0.0616142945163278,0
2,360,62500,2946,0,1668,0,0,0,0,2.83600493218249,0
2,370,62500,2678,0,1673,0,0,0,0,0.299760191846523,0
2,380,62500,2841,0,1614,0,0,0,0,-3.52659892408846,0
2,390,62500,3043,0,1670,0,0,0,0,3.46964064436183,0
2,400,62500,3162,0,1655,0,0,0,0,-0.898203592814371,0
2,410,62500,2930,0,1672,0,0,0,0,1.02719033232628,0
2,420,62500,2923,0,1611,0,0,0,0,-3.64832535885167,0
2,430,62500,2606,0,1679,0,0,0,0,4.22098075729361,0
2,440,62500,2272,0,1651,0,0,0,0,-1.66765932102442,0
2,450,62500,2958,0,1648,0,0,0,0,-0.181708055723804,0
2,460,62500,3415,0,1623,0,0,0,0,-1.51699029126214,0
2,470,62500,3275,0,1650,0,0,0,0,1.66358595194085,0
2,480,62500,2408,0,1653,0,0,0,0,0.181818181818182,0
2,490,62500,2549,0,1659,0,0,0,0,0.362976406533575,0
2,500,62500,2974,0,1626,0,0,0,0,-1.98915009041591,0
2,510,62500,3090,0,1696,0,0,0,0,4.3050430504305,0
2,520,62500,1932,0,1631,0,0,0,0,-3.83254716981132,0
2,530,62500,3141,0,1643,0,0,0,0,0.735744941753525,0
2,540,62500,2689,0,1659,0,0,0,0,0.973828362751065,0
2,550,62500,2452,0,1683,0,0,0,0,1.44665461121157,0
2,560,62500,2730,0,1631,0,0,0,0,-3.08972073677956,0
2,570,62500,3284,0,1649,0,0,0,0,1.10361741263029,0
2,580,62500,3020,0,1638,0,0,0,0,-0.667070952092177,0
2,590,62500,3257,0,1613,0,0,0,0,-1.52625152625153,0
2,600,62500,3157,0,1642,0,0,0,0,1.79789212647241,0
2,610,62500,2852,0,1716,0,0,0,0,4.50669914738124,0
2,620,62500,2529,0,1634,0,0,0,0,-4.77855477855478,0
2,630,62500,2902,0,1603,0,0,0,0,-1.89718482252142,0
2,640,62500,3182,0,1613,0,0,0,0,0.623830318153462,0
2,650,62500,2669,0,1695,0,0,0,0,5.0836949783013,0
2,660,62500,2416,0,1687,0,0,0,0,-0.471976401179941,0
2,670,62500,2325,0,1622,0,0,0,0,-3.8529934795495,0
2,680,62500,2839,0,1715,0,0,0,0,5.73366214549938,0
2,690,62500,2643,0,1638,0,0,0,0,-4.48979591836735,0
2,700,62500,3592,0,1641,0,0,0,0,0.183150183150183,0
2,710,62500,2969,0,1614,0,0,0,0,-1.64533820840951,0
2,720,62500,3258,0,1649,0,0,0,0,2.16852540272615,0
2,730,62500,3033,0,1623,0,0,0,0,-1.5767131594906,0
2,740,62500,3401,0,1650,0,0,0,0,1.66358595194085,0
2,750,62500,2968,0,1618,0,0,0,0,-1.93939393939394,0
2,760,62500,2790,0,1646,0,0,0,0,1.73053152039555,0
2,770,62500,2819,0,1669,0,0,0,0,1.39732685297691,0
2,780,62500,2189,0,1707,0,0,0,0,2.27681246255243,0
2,790,62500,2785,0,1635,0,0,0,0,-4.21792618629174,0
2,800,62500,3136,0,1614,0,0,0,0,-1.28440366972477,0
2,810,62500,3756,0,1610,0,0,0,0,-0.247831474597274,0
2,820,62500,3598,0,1665,0,0,0,0,3.41614906832298,0
2,830,62500,2647,0,1639,0,0,0,0,-1.56156156156156,0
2,840,62500,3289,0,1643,0,0,0,0,0.24405125076266,0
2,850,62500,2467,0,1673,0,0,0,0,1.82592818015825,0
2,860,62500,3099,0,1648,0,0,0,0,-1.49432157800359,0
2,870,62500,2898,0,1638,0,0,0,0,-0.606796116504854,0
2,880,62500,2704,0,1658,0,0,0,0,1.22100122100122,0
2,890,62500,2592,0,1687,0,0,0,0,1.74909529553679,0
2,900,62500,2487,0,1657,0,0,0,0,-1.778304682869,0
2,910,62500,2656,0,1592,0,0,0,0,-3.92275196137598,0
2,920,62500,3654,0,1651,0,0,0,0,3.70603015075377,0
2,930,62500,2736,0,1681,0,0,0,0,1.81708055723804,0
2,940,62500,2234,0,1675,0,0,0,0,-0.356930398572278,0
2,950,62500,2461,0,1650,0,0,0,0,-1.49253731343284,0
2,960,62500,3011,0,1683,0,0,0,0,2,0
2,970,62500,2887,0,1638,0,0,0,0,-2.67379679144385,0
2,980,62500,2898,0,1650,0,0,0,0,0.732600732600733,0
2,990,62500,2378,0,1661,0,0,0,0,0.666666666666667,0
2,1000,62500,2861,0,1705,0,0,0,0,2.64900662251656,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57479,0,101,0,0,0,0,1,0
3,20,62500,57373,0,156,0,0,0,0,54.4554455445545,0
3,30,62500,54949,0,208,0,0,0,0,33.3333333333333,0
3,40,62500,52116,0,276,0,0,0,0,32.6923076923077,0
3,50,62500,48648,0,416,0,0,0,0,50.7246376811594,0
3,60,62500,41702,0,574,0,0,0,0,37.9807692307692,0
3,70,62500,33627,0,837,0,0,0,0,45.8188153310105,0
3,80,62500,21895,0,1120,0,0,0,0,33.8112305854241,0
3,90,62500,11875,0,1448,0,0,0,0,29.2857142857143,0
3,100,62500,5592,0,1609,0,0,0,0,11.1187845303867,0
3,110,62500,3592,0,1637,0,0,0,0,1.74021131137352,0
3,120,62500,3364,0,1637,0,0,0,0,0,0
3,130,62500,2914,0,1648,0,0,0,0,0.671960904092853,0
3,140,62500,3169,0,1651,0,0,0,0,0.182038834951456,0
3,150,62500,3074,0,1639,0,0,0,0,-0.726832222895215,0
3,160,62500,2906,0,1667,0,0,0,0,1.70835875533862,0
3,170,62500,2556,0,1670,0,0,0,0,0.17996400719856,0
3,180,62500,2424,0,1668,0,0,0,0,-0.119760479041916,0
3,190,62500,3159,0,1634,0,0,0,0,-2.03836930455636,0
3,200,62500,3221,0,1640,0,0,0,0,0.367197062423501,0
3,210,62500,3410,0,1539,0,19,26,0,-6.15853658536585,0
3,220,62500,3974,0,1591,0,4,11,0,3.37881741390513,-57.6923076923077
3,230,62500,3701,0,1633,0,1,5,0,2.63984915147706,-54.5454545454545
3,240,62500,2628,0,1657,0,1,2,0,1.46968769136558,-60
3,250,62500,2834,0,1664,0,0,1,0,0.422450211225106,-50
3,260,62500,3077,0,1652,0,0,0,0,-0.721153846153846,-100
3,270,62500,2535,0,1652,0,0,0,0,0,0
3,280,62500,2641,0,1648,0,0,0,0,-0.242130750605327,0
3,290,62500,2504,0,1683,0,0,0,0,2.12378640776699,0
3,300,62500,2741,0,1667,0,0,0,0,-0.95068330362448,0
3,310,62500,2663,0,1663,0,0,0,0,-0.23995200959808,0
3,320,62500,2303,0,1653,0,0,0,0,-0.601322910402886,0
3,330,62500,2732,0,1665,0,0,0,0,0.725952813067151,0
3,340,62500,2618,0,1644,0,0,0,0,-1.26126126126126,0
3,350,62500,3110,0,1631,0,0,0,0,-0.790754257907543,0
3,360,62500,2535,0,1660,0,0,0,0,1.77805027590435,0
3,370,62500,2706,0,1638,0,0,0,0,-1.32530120481928,0
3,380,62500,3100,0,1639,0,0,0,0,0.061050061050061,0
3,390,62500,3251,0,1646,0,0,0,0,0.427089688834655,0
3,400,62500,3034,0,1669,0,0,0,0,1.39732685297691,0
3,410,62500,2688,0,1680,0,0,0,0,0.659077291791492,0
3,420,62500,2624,0,1659,0,0,0,0,-1.25,0
3,430,62500,3109,0,1629,0,0,0,0,-1.80831826401447,0
3,440,62500,2626,0,1686,0,0,0,0,3.49907918968692,0
3,450,62500,2236,0,1613,0,0,0,0,-4.32977461447212,0
3,460,62500,3411,0,1660,0,0,0,0,2.91382517048977,0
3,470,62500,2740,0,1637,0,0,0,0,-1.3855421686747,0
3,480,62500,2713,0,1655,0,0,0,0,1.09957238851558,0
3,490,62500,3147,0,1616,0,0,0,0,-2.35649546827795,0
3,500,62500,2988,0,1678,0,0,0,0,3.83663366336634,0
3,510,62500,3364,0,1639,0,0,0,0,-2.32419547079857,0
3,520,62500,2813,0,1615,0,0,0,0,-1.46430750457596,0
3,530,62500,3419,0,1638,0,0,0,0,1.42414860681115,0
3,540,62500,3516,0,1652,0,0,0,0,0.854700854700855,0
3,550,62500,2780,0,1615,0,0,0,0,-2.23970944309927,0
3,560,62500,3079,0,1677,0,0,0,0,3.8390092879257,0
3,570,62500,2770,0,1659,0,0,0,0,-1.07334525939177,0
3,580,62500,3343,0,1618,0,0,0,0,-2.4713682941531,0
3,590,62500,3384,0,1620,0,0,0,0,0.123609394313968,0
3,600,62500,3938,0,1609,0,0,0,0,-0.679012345679012,0
3,610,62500,3594,0,1642,0,0,0,0,2.05096333126165,0
3,620,62500,2381,0,1626,0,0,0,0,-0.97442143727162,0
3,630,62500,2705,0,1677,0,0,0,0,3.13653136531365,0
3,640,62500,2807,0,1617,0,0,0,0,-3.5778175313059,0
3,650,62500,2776,0,1697,0,0,0,0,4.94743351886209,0
3,660,62500,2130,0,1658,0,0,0,0,-2.29817324690631,0
3,670,62500,2902,0,1633,0,0,0,0,-1.50784077201448,0
3,680,62500,2541,0,1709,0,0,0,0,4.65401102265769,0
3,690,62500,2278,0,1699,0,0,0,0,-0.585137507314219,0
3,700,62500,2284,0,1625,0,0,0,0,-4.35550323719835,0
3,710,62500,2543,0,1665,0,0,0,0,2.46153846153846,0
3,720,62500,2289,0,1684,0,0,0,0,1.14114114114114,0
3,730,62500,2379,0,1667,0,0,0,0,-1.00950118764846,0
3,740,62500,2366,0,1669,0,0,0,0,0.11997600479904,0
3,750,62500,2942,0,1620,0,0,0,0,-2.93588975434392,0
3,760,62500,3189,0,1660,0,0,0,0,2.46913580246914,0
3,770,62500,2945,0,1626,0,0,0,0,-2.04819277108434,0
3,780,62500,2774,0,1692,0,0,0,0,4.0590405904059,0
3,790,62500,2498,0,1623,0,0,0,0,-4.07801418439716,0
3,800,62500,3334,0,1639,0,0,0,0,0.985828712261245,0
3,810,62500,2826,0,1652,0,0,0,0,0.793166564978645,0
3,820,62500,2608,0,1693,0,0,0,0,2.4818401937046,0
3,830,62500,2637,0,1624,0,0,0,0,-4.07560543414058,0
3,840,62500,3389,0,1645,0,0,0,0,1.29310344827586,0
3,850,62500,2845,0,1673,0,0,0,0,1.70212765957447,0
3,860,62500,2756,0,1644,0,0,0,0,-1.73341303048416,0
3,870,62500,2896,0,1654,0,0,0,0,0.608272506082725,0
3,880,62500,2887,0,1641,0,0,0,0,-0.785973397823458,0
3,890,62500,3091,0,1624,0,0,0,0,-1.03595368677636,0
3,900,62500,3338,0,1680,0,0,0,0,3.44827586206897,0
3,910,62500,2742,0,1628,0,0,0,0,-3.0952380952381,0
3,920,62500,3344,0,1620,0,0,0,0,-0.491400491400491,0
3,930,62500,3382,0,1645,0,0,0,0,1.54320987654321,0
3,940,62500,2909,0,1622,0,0,0,0,-1.39817629179331,0
3,950,62500,3015,0,1670,0,0,0,0,2.95930949445129,0
3,960,62500,2262,0,1661,0,0,0,0,-0.538922155688623,0
3,970,62500,2697,0,1661,0,0,0,0,0,0
3,980,62500,2329,0,1633,0,0,0,0,-1.68573148705599,0
3,990,62500,2928,0,1642,0,0,0,0,0.551132884262094,0
3,1000,62500,2564,0,1674,0,0,0,0,1.94884287454324,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57464,0,98,0,0,0,0,-2,0
4,20,62500,57679,0,131,0,0,0,0,33.6734693877551,0
4,30,62500,55906,0,188,0,0,0,0,43.5114503816794,0
4,40,62500,53075,0,273,0,0,0,0,45.2127659574468,0
4,50,62500,48957,0,396,0,0,0,0,45.0549450549451,0
4,60,62500,42761,0,524,0,0,0,0,32.3232323232323,0
4,70,62500,36497,0,761,0,0,0,0,45.2290076335878,0
4,80,62500,25947,0,1007,0,0,0,0,32.3258869908016,0
4,90,62500,16353,0,1280,0,0,0,0,27.1102284011917,0
4,100,62500,8203,0,1583,0,0,0,0,23.671875,0
4,110,62500,3423,0,1696,0,0,0,0,7.13834491471889,0
4,120,62500,2339,0,1638,0,0,0,0,-3.41981132075472,0
4,130,62500,3434,0,1647,0,0,0,0,0.549450549450549,0
4,140,62500,3646,0,1633,0,0,0,0,-0.85003035822708,0
4,150,62500,3149,0,1625,0,0,0,0,-0.489895897121862,0
4,160,62500,3144,0,1651,0,0,0,0,1.6,0
4,170,62500,3058,0,1680,0,0,0,0,1.7565112053301,0
4,180,62500,2336,0,1643,0,0,0,0,-2.20238095238095,0
4,190,62500,2382,0,1705,0,0,0,0,3.77358490566038,0
4,200,62500,2317,0,1677,0,0,0,0,-1.64222873900293,0
4,210,62500,3476,0,1491,0,17,24,0,-11.0912343470483,0
4,220,62500,4835,0,1572,0,5,12,0,5.43259557344064,-50
4,230,62500,4143,0,1621,0,4,5,0,3.11704834605598,-58.3333333333333
4,240,62500,3213,0,1677,0,1,2,0,3.45465761875386,-60
4,250,62500,3355,0,1593,0,0,1,0,-5.00894454382826,-50
4,260,62500,3633,0,1584,0,0,0,0,-0.564971751412429,-100
4,270,62500,3445,0,1657,0,0,0,0,4.60858585858586,0
4,280,62500,2559,0,1690,0,0,0,0,1.9915509957755,0
4,290,62500,2624,0,1634,0,0,0,0,-3.31360946745562,0
4,300,62500,3258,0,1615,0,0,0,0,-1.16279069767442,0
4,310,62500,3197,0,1681,0,0,0,0,4.08668730650155,0
4,320,62500,3138,0,1652,0,0,0,0,-1.72516359309935,0
4,330,62500,2636,0,1634,0,0,0,0,-1.08958837772397,0
4,340,62500,3173,0,1636,0,0,0,0,0.122399020807834,0
4,350,62500,3210,0,1688,0,0,0,0,3.17848410757946,0
4,360,62500,3415,0,1611,0,0,0,0,-4.56161137440758,0
4,370,62500,3171,0,1587,0,0,0,0,-1.48975791433892,0
4,380,62500,3976,0,1662,0,0,0,0,4.72589792060491,0
4,390,62500,3039,0,1665,0,0,0,0,0.180505415162455,0
4,400,62500,2245,0,1650,0,0,0,0,-0.900900900900901,0
4,410,62500,3008,0,1658,0,0,0,0,0.484848484848485,0
4,420,62500,2663,0,1636,0,0,0,0,-1.32689987937274,0
4,430,62500,2944,0,1666,0,0,0,0,1.83374083129584,0
4,440,62500,2501,0,1640,0,0,0,0,-1.56062424969988,0
4,450,62500,2885,0,1640,0,0,0,0,0,0
4,460,62500,2603,0,1683,0,0,0,0,2.6219512195122,0
4,470,62500,2429,0,1633,0,0,0,0,-2.9708853238265,0
4,480,62500,2997,0,1688,0,0,0,0,3.3680342927128,0
4,490,62500,2491,0,1645,0,0,0,0,-2.54739336492891,0
4,500,62500,2537,0,1636,0,0,0,0,-0.547112462006079,0
4,510,62500,3083,0,1626,0,0,0,0,-0.611246943765281,0
4,520,62500,3108,0,1635,0,0,0,0,0.553505535055351,0
4,530,62500,3143,0,1671,0,0,0,0,2.20183486238532,0
4,540,62500,2651,0,1643,0,0,0,0,-1.67564332734889,0
4,550,62500,3194,0,1670,0,0,0,0,1.64333536214242,0
4,560,62500,3482,0,1609,0,0,0,0,-3.65269461077844,0
4,570,62500,3536,0,1657,0,0,0,0,2.98321939092604,0
4,580,62500,2456,0,1677,0,0,0,0,1.2070006035003,0
4,590,62500,2441,0,1653,0,0,0,0,-1.43112701252236,0
4,600,62500,2999,0,1619,0,0,0,0,-2.05686630369026,0
4,610,62500,2787,0,1661,0,0,0,0,2.59419394688079,0
4,620,62500,3071,0,1624,0,0,0,0,-2.22757375075256,0
4,630,62500,3406,0,1657,0,0,0,0,2.0320197044335,0
4,640,62500,2835,0,1652,0,0,0,0,-0.301750150875075,0
4,650,62500,3028,0,1651,0,0,0,0,-0.0605326876513317,0
4,660,62500,2796,0,1660,0,0,0,0,0.545124167171411,0
4,670,62500,3126,0,1670,0,0,0,0,0.602409638554217,0
4,680,62500,2865,0,1603,0,0,0,0,-4.01197604790419,0
4,690,62500,3576,0,1630,0,0,0,0,1.68434185901435,0
4,700,62500,3309,0,1589,0,0,0,0,-2.51533742331288,0
4,710,62500,3654,0,1618,0,0,0,0,1.82504719949654,0
4,720,62500,3316,0,1676,0,0,0,0,3.58467243510507,0
4,730,62500,2409,0,1651,0,0,0,0,-1.49164677804296,0
4,740,62500,2754,0,1683,0,0,0,0,1.93821926105391,0
4,750,62500,2690,0,1650,0,0,0,0,-1.96078431372549,0
4,760,62500,3152,0,1653,0,0,0,0,0.181818181818182,0
4,770,62500,3117,0,1648,0,0,0,0,-0.302480338777979,0
4,780,62500,2919,0,1615,0,0,0,0,-2.00242718446602,0
4,790,62500,2808,0,1694,0,0,0,0,4.89164086687306,0
4,800,62500,2618,0,1653,0,0,0,0,-2.42030696576151,0
4,810,62500,2686,0,1640,0,0,0,0,-0.786448880822747,0
4,820,62500,2863,0,1661,0,0,0,0,1.28048780487805,0
4,830,62500,2916,0,1641,0,0,0,0,-1.20409391932571,0
4,840,62500,2957,0,1684,0,0,0,0,2.62035344302255,0
4,850,62500,2907,0,1613,0,0,0,0,-4.21615201900237,0
4,860,62500,3240,0,1672,0,0,0,0,3.65778053316801,0
4,870,62500,2632,0,1646,0,0,0,0,-1.55502392344498,0
4,880,62500,2687,0,1645,0,0,0,0,-0.0607533414337789,0
4,890,62500,3153,0,1640,0,0,0,0,-0.303951367781155,0
4,900,62500,2727,0,1682,0,0,0,0,2.5609756097561,0
4,910,62500,3037,0,1584,0,0,0,0,-5.82639714625446,0
4,920,62500,3574,0,1639,0,0,0,0,3.47222222222222,0
4,930,62500,2837,0,1697,0,0,0,0,3.53874313605857,0
4,940,62500,2192,0,1693,0,0,0,0,-0.235710076605775,0
4,950,62500,2432,0,1667,0,0,0,0,-1.53573538098051,0
4,960,62500,2413,0,1614,0,0,0,0,-3.17936412717457,0
4,970,62500,3662,0,1638,0,0,0,0,1.48698884758364,0
4,980,62500,3138,0,1622,0,0,0,0,-0.976800976800977,0
4,990,62500,3012,0,1657,0,0,0,0,2.15782983970407,0
4,1000,62500,3294,0,1665,0,0,0,0,0.482800241400121,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57478,0,100,0,0,0,0,0,0
5,20,62500,57532,0,154,0,0,0,0,54,0
5,30,62500,54785,0,198,0,0,0,0,28.5714285714286,0
5,40,62500,52684,0,285,0,0,0,0,43.9393939393939,0
5,50,62500,48405,0,406,0,0,0,0,42.4561403508772,0
5,60,62500,42037,0,575,0,0,0,0,41.6256157635468,0
5,70,62500,34490,0,793,0,0,0,0,37.9130434782609,0
5,80,62500,24169,0,1092,0,0,0,0,37.7049180327869,0
5,90,62500,13987,0,1341,0,0,0,0,22.8021978021978,0
5,100,62500,6954,0,1593,0,0,0,0,18.7919463087248,0
5,110,62500,4285,0,1604,0,0,0,0,0.69052102950408,0
