"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57559,57353,101,101,0,0,0,1,1,0
1,20,57524,57396,130,152,0,0,0,28.7128712871287,50.4950495049505,0
1,30,56027,54895,189,222,0,0,0,45.3846153846154,46.0526315789474,0
1,40,53232,51505,250,296,0,0,0,32.2751322751323,33.3333333333333,0
1,50,49854,47724,369,419,0,0,0,47.6,41.5540540540541,0
1,60,43868,41734,527,602,0,0,0,42.8184281842818,43.6754176610979,0
1,70,35905,32596,741,850,0,0,0,40.607210626186,41.1960132890365,0
1,80,26644,21028,1005,1167,0,0,0,35.6275303643725,37.2941176470588,0
1,90,16700,11226,1342,1443,0,0,0,33.5323383084577,23.6503856041131,0
1,100,7651,5662,1536,1598,0,0,0,14.4560357675112,10.7415107415107,0
1,110,3953,3154,1641,1671,0,0,0,6.8359375,4.56821026282854,0
1,120,2706,2607,1627,1684,0,0,0,-0.853138330286411,0.777977259126272,0
1,130,3581,2470,1637,1691,0,0,0,0.614628149969269,0.415676959619952,0
1,140,3143,3113,1659,1609,0,0,0,1.34392180818571,-4.84920165582496,0
1,150,2761,2989,1650,1658,0,0,0,-0.54249547920434,3.04536979490367,0
1,160,3227,2786,1627,1676,0,0,0,-1.39393939393939,1.08564535585042,0
1,170,2930,3039,1670,1618,0,0,0,2.64290104486785,-3.46062052505967,0
1,180,2165,3287,1660,1643,0,0,0,-0.598802395209581,1.5451174289246,0
1,190,2428,2575,1687,1658,0,0,0,1.62650602409639,0.912964090079124,0
1,200,2461,2545,1662,1683,0,0,0,-1.4819205690575,1.50784077201448,0
1,210,4887,4024,1287,1363,54,42,163,-22.5631768953069,-19.0136660724896,0
1,220,15397,13409,947,992,54,52,256,-26.4180264180264,-27.2193690388848,57.0552147239264
1,230,30635,29259,497,495,39,61,325,-47.5184794086589,-50.1008064516129,26.953125
1,240,47746,48140,192,154,19,21,162,-61.3682092555332,-68.8888888888889,-50.1538461538462
1,250,55357,56565,147,112,5,5,27,-23.4375,-27.2727272727273,-83.3333333333333
1,260,55483,57412,177,138,2,0,2,20.4081632653061,23.2142857142857,-92.5925925925926
1,270,53796,55591,259,187,0,0,0,46.3276836158192,35.5072463768116,-100
1,280,49503,53178,363,287,0,0,0,40.1544401544402,53.475935828877,0
1,290,44436,47827,512,410,0,0,0,41.0468319559229,42.8571428571429,0
1,300,36969,41726,738,580,0,0,0,44.140625,41.4634146341463,0
1,310,26037,33738,999,836,0,0,0,35.3658536585366,44.1379310344828,0
1,320,15916,22298,1346,1153,0,0,0,34.7347347347347,37.9186602870813,0
1,330,7643,11863,1574,1429,0,0,0,16.9390787518574,23.937554206418,0
1,340,4006,5997,1644,1575,0,0,0,4.44726810673443,10.2169349195241,0
1,350,3027,4191,1659,1619,0,0,0,0.912408759124088,2.79365079365079,0
1,360,2708,3595,1642,1643,0,0,0,-1.02471368294153,1.48239654107474,0
1,370,2670,3099,1662,1642,0,0,0,1.21802679658953,-0.0608642726719416,0
1,380,3220,2590,1645,1712,0,0,0,-1.02286401925391,4.26309378806334,0
1,390,2785,2105,1620,1661,0,0,0,-1.51975683890578,-2.97897196261682,0
1,400,3035,2935,1656,1613,0,0,0,2.22222222222222,-2.8898254063817,0
1,410,3122,3204,1647,1597,0,0,0,-0.543478260869565,-0.991940483570986,0
1,420,2370,2952,1676,1650,0,0,0,1.76077717061324,3.31872260488416,0
1,430,2900,2502,1621,1712,0,0,0,-3.28162291169451,3.75757575757576,0
1,440,3199,1954,1622,1663,0,0,0,0.0616903146206046,-2.86214953271028,0
1,450,2818,2084,1658,1647,0,0,0,2.21948212083847,-0.962116656644618,0
1,460,2748,3003,1697,1658,0,0,0,2.35223160434258,0.667880995749848,0
1,470,2819,3632,1647,1638,0,0,0,-2.94637595757219,-1.20627261761158,0
1,480,2916,3343,1651,1621,0,0,0,0.242865816636308,-1.03785103785104,0
1,490,2613,3525,1669,1618,0,0,0,1.09024833434282,-0.185070943861814,0
1,500,2439,3551,1602,1624,0,0,0,-4.01437986818454,0.370828182941904,0
1,510,3929,3171,1646,1663,0,0,0,2.74656679151061,2.40147783251232,0
1,520,2952,2366,1654,1685,0,0,0,0.486026731470231,1.32291040288635,0
1,530,2433,2441,1648,1620,0,0,0,-0.362756952841596,-3.85756676557863,0
1,540,2736,3183,1660,1643,0,0,0,0.728155339805825,1.41975308641975,0
1,550,3196,2525,1639,1655,0,0,0,-1.26506024096386,0.730371272063299,0
1,560,2865,2726,1676,1693,0,0,0,2.25747406955461,2.29607250755287,0
1,570,2337,1985,1670,1665,0,0,0,-0.35799522673031,-1.65386887182516,0
1,580,2416,2566,1647,1638,0,0,0,-1.37724550898204,-1.62162162162162,0
1,590,2288,3101,1673,1677,0,0,0,1.578627808136,2.38095238095238,0
1,600,2672,2690,1629,1651,0,0,0,-2.63000597728631,-1.55038759689922,0
1,610,3316,3010,1651,1620,0,0,0,1.35052179251074,-1.87764990914597,0
1,620,3001,3496,1654,1635,0,0,0,0.181708055723804,0.925925925925926,0
1,630,2913,2821,1629,1667,0,0,0,-1.51148730350665,1.95718654434251,0
1,640,2447,2421,1702,1675,0,0,0,4.48127685696746,0.479904019196161,0
1,650,2352,2850,1639,1702,0,0,0,-3.70152761457109,1.61194029850746,0
1,660,2728,2193,1664,1638,0,0,0,1.52532031726663,-3.76028202115159,0
1,670,2710,3076,1585,1653,0,0,0,-4.74759615384615,0.915750915750916,0
1,680,3075,2712,1670,1634,0,0,0,5.36277602523659,-1.14942528735632,0
1,690,2603,3238,1717,1634,0,0,0,2.81437125748503,0,0
1,700,2500,3233,1625,1666,0,0,0,-5.35818287711124,1.95838433292534,0
1,710,2852,2880,1673,1628,0,0,0,2.95384615384615,-2.28091236494598,0
1,720,2869,3361,1636,1658,0,0,0,-2.21159593544531,1.84275184275184,0
1,730,2760,2799,1638,1643,0,0,0,0.122249388753056,-0.904704463208685,0
1,740,2697,3350,1703,1637,0,0,0,3.96825396825397,-0.365185636031649,0
1,750,2144,3639,1620,1612,0,0,0,-4.87375220199648,-1.5271838729383,0
1,760,2863,3263,1663,1658,0,0,0,2.65432098765432,2.85359801488834,0
1,770,3043,2686,1650,1688,0,0,0,-0.781719783523752,1.80940892641737,0
1,780,3383,2588,1619,1624,0,0,0,-1.87878787878788,-3.7914691943128,0
1,790,3481,2919,1634,1616,0,0,0,0.926497838171711,-0.492610837438424,0
1,800,3735,3357,1642,1617,0,0,0,0.489596083231334,0.0618811881188119,0
1,810,3633,3383,1618,1686,0,0,0,-1.46163215590743,4.26716141001855,0
1,820,3096,3290,1618,1621,0,0,0,0,-3.85527876631079,0
1,830,3054,2772,1646,1641,0,0,0,1.73053152039555,1.23380629241209,0
1,840,2427,2478,1680,1668,0,0,0,2.06561360874848,1.64533820840951,0
1,850,2468,2272,1684,1695,0,0,0,0.238095238095238,1.61870503597122,0
1,860,2407,2643,1649,1672,0,0,0,-2.07838479809976,-1.35693215339233,0
1,870,3255,2484,1659,1638,0,0,0,0.606428138265615,-2.03349282296651,0
1,880,2518,2567,1643,1642,0,0,0,-0.964436407474382,0.244200244200244,0
1,890,2935,2459,1625,1683,0,0,0,-1.09555690809495,2.49695493300853,0
1,900,2761,1965,1653,1689,0,0,0,1.72307692307692,0.35650623885918,0
1,910,2701,2754,1664,1594,0,0,0,0.665456745311555,-5.62462995855536,0
1,920,2788,3408,1664,1661,0,0,0,0,4.20326223337516,0
1,930,2848,2673,1651,1618,0,0,0,-0.78125,-2.58880192655027,0
1,940,3338,3283,1640,1672,0,0,0,-0.66626287098728,3.33745364647713,0
1,950,3073,2357,1635,1652,0,0,0,-0.304878048780488,-1.19617224880383,0
1,960,2784,2976,1629,1675,0,0,0,-0.36697247706422,1.39225181598063,0
1,970,3388,3176,1618,1632,0,0,0,-0.675260896255371,-2.56716417910448,0
1,980,3313,3242,1659,1610,0,0,0,2.53399258343634,-1.34803921568627,0
1,990,3243,3339,1615,1659,0,0,0,-2.65220012055455,3.04347826086957,0
1,1000,3134,2822,1671,1642,0,0,0,3.46749226006192,-1.02471368294153,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57569,57415,94,98,0,0,0,-6,-2,0
2,20,57892,57471,127,148,0,0,0,35.1063829787234,51.0204081632653,0
2,30,55963,55105,199,209,0,0,0,56.6929133858268,41.2162162162162,0
2,40,52270,51973,271,304,0,0,0,36.1809045226131,45.4545454545455,0
2,50,49233,47297,368,426,0,0,0,35.7933579335793,40.1315789473684,0
2,60,43902,41105,553,599,0,0,0,50.2717391304348,40.6103286384977,0
2,70,35071,33137,771,809,0,0,0,39.4213381555154,35.0584307178631,0
2,80,25660,23885,1024,1125,0,0,0,32.8145265888457,39.0605686032138,0
2,90,16386,12584,1299,1388,0,0,0,26.85546875,23.3777777777778,0
2,100,9227,6383,1520,1636,0,0,0,17.0130869899923,17.8674351585014,0
