timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57518,0,95,0,0,0
20,62500,57793,0,134,0,0,0
30,62500,55637,0,189,0,0,0
40,62500,52884,0,256,0,0,0
50,62500,49361,0,385,0,0,0
60,62500,43470,0,528,0,0,0
70,62500,36296,0,746,0,0,0
80,62500,26431,0,1021,0,0,0
90,62500,15132,0,1354,0,0,0
100,62500,7909,0,1539,0,0,0
110,62500,4409,0,1617,0,0,0
120,62500,3436,0,1686,0,0,0
130,62500,2930,0,1618,0,0,0
140,62500,3201,0,1633,0,0,0
150,62500,2800,0,1639,0,0,0
160,62500,2963,0,1644,0,0,0
170,62500,3342,0,1659,0,0,0
180,62500,2705,0,1642,0,0,0
190,62500,3147,0,1601,0,0,0
200,62500,2928,0,1667,0,0,0
210,62500,3997,0,1467,0,25,116
220,62500,6923,0,1306,0,24,185
230,62500,12054,0,1151,0,22,258
240,62500,19494,0,839,0,33,366
250,62500,34466,0,399,0,42,380
260,62500,50743,0,138,0,14,250
270,62500,57779,0,61,0,9,74
280,62500,59945,0,68,0,1,13
290,62500,59338,0,84,0,0,5
300,62500,58477,0,128,0,0,0
310,62500,55909,0,166,0,0,0
320,62500,54126,0,239,0,0,0
330,62500,50587,0,331,0,0,0
340,62500,46123,0,480,0,0,0
350,62500,39157,0,654,0,0,0
360,62500,30375,0,908,0,0,0
370,62500,20034,0,1198,0,0,0
380,62500,11199,0,1489,0,0,0
390,62500,5474,0,1602,0,0,0
400,62500,3464,0,1635,0,0,0
410,62500,3155,0,1728,0,0,0
420,62500,2537,0,1662,0,0,0
430,62500,2650,0,1581,0,0,0
440,62500,3354,0,1667,0,0,0
450,62500,2165,0,1676,0,0,0
460,62500,2707,0,1677,0,0,0
470,62500,3059,0,1614,0,0,0
480,62500,3226,0,1639,0,0,0
490,62500,3093,0,1665,0,0,0
500,62500,2902,0,1659,0,0,0
510,62500,2854,0,1645,0,0,0
520,62500,2579,0,1654,0,0,0
530,62500,2800,0,1659,0,0,0
540,62500,2823,0,1630,0,0,0
550,62500,2566,0,1722,0,0,0
560,62500,2152,0,1600,0,0,0
570,62500,3770,0,1662,0,0,0
580,62500,3136,0,1611,0,0,0
590,62500,3222,0,1643,0,0,0
600,62500,3189,0,1622,0,0,0
610,62500,2450,0,1710,0,0,0
620,62500,1954,0,1680,0,0,0
630,62500,2072,0,1674,0,0,0
640,62500,2665,0,1607,0,0,0
650,62500,3402,0,1685,0,0,0
660,62500,2246,0,1631,0,0,0
670,62500,2938,0,1650,0,0,0
680,62500,2538,0,1669,0,0,0
690,62500,2590,0,1628,0,0,0
700,62500,3013,0,1644,0,0,0
710,62500,2786,0,1662,0,0,0
720,62500,3178,0,1649,0,0,0
730,62500,2700,0,1678,0,0,0
740,62500,2334,0,1614,0,0,0
750,62500,2798,0,1677,0,0,0
760,62500,2607,0,1625,0,0,0
770,62500,3413,0,1625,0,0,0
780,62500,2710,0,1714,0,0,0
790,62500,2157,0,1656,0,0,0
800,62500,3101,0,1620,0,0,0
810,62500,3078,0,1653,0,0,0
820,62500,3158,0,1653,0,0,0
830,62500,2366,0,1679,0,0,0
840,62500,2390,0,1676,0,0,0
850,62500,2622,0,1597,0,0,0
860,62500,2924,0,1666,0,0,0
870,62500,3082,0,1667,0,0,0
880,62500,2399,0,1669,0,0,0
890,62500,2425,0,1637,0,0,0
900,62500,2551,0,1704,0,0,0
910,62500,2542,0,1622,0,0,0
920,62500,2976,0,1661,0,0,0
930,62500,2668,0,1675,0,0,0
940,62500,2387,0,1652,0,0,0
950,62500,2878,0,1665,0,0,0
960,62500,2820,0,1667,0,0,0
970,62500,2626,0,1661,0,0,0
980,62500,2586,0,1659,0,0,0
990,62500,2539,0,1683,0,0,0
1000,62500,2710,0,1603,0,0,0
