timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57430,0,101,0,0,0
20,62500,57671,0,141,0,0,0
30,62500,55380,0,205,0,0,0
40,62500,52374,0,289,0,0,0
50,62500,47804,0,389,0,0,0
60,62500,42931,0,582,0,0,0
70,62500,33672,0,780,0,0,0
80,62500,24146,0,1092,0,0,0
90,62500,13170,0,1408,0,0,0
100,62500,6468,0,1543,0,0,0
110,62500,4123,0,1703,0,0,0
120,62500,2633,0,1641,0,0,0
130,62500,3775,0,1652,0,0,0
140,62500,3296,0,1627,0,0,0
150,62500,3193,0,1600,0,0,0
160,62500,3195,0,1662,0,0,0
170,62500,2555,0,1659,0,0,0
180,62500,2828,0,1662,0,0,0
190,62500,2916,0,1687,0,0,0
200,62500,2653,0,1630,0,0,0
210,62500,4079,0,1462,0,24,130
220,62500,7543,0,1329,0,28,163
230,62500,11137,0,1192,0,25,235
240,62500,17550,0,900,0,37,351
250,62500,31961,0,446,0,37,408
260,62500,49465,0,149,0,21,247
270,62500,58002,0,50,0,7,88
280,62500,60329,0,49,0,4,12
290,62500,60078,0,59,0,0,4
300,62500,59472,0,98,0,0,1
310,62500,57772,0,129,0,0,0
320,62500,56012,0,185,0,0,0
330,62500,53143,0,272,0,0,0
340,62500,48811,0,387,0,0,0
350,62500,43172,0,536,0,0,0
360,62500,36076,0,761,0,0,0
370,62500,26152,0,1046,0,0,0
380,62500,15191,0,1315,0,0,0
390,62500,7948,0,1570,0,0,0
400,62500,2986,0,1679,0,0,0
410,62500,2435,0,1687,0,0,0
420,62500,2120,0,1675,0,0,0
430,62500,2903,0,1637,0,0,0
440,62500,2986,0,1669,0,0,0
450,62500,2829,0,1627,0,0,0
460,62500,3385,0,1641,0,0,0
470,62500,3533,0,1649,0,0,0
480,62500,3317,0,1651,0,0,0
490,62500,3210,0,1629,0,0,0
500,62500,3484,0,1657,0,0,0
510,62500,2723,0,1630,0,0,0
520,62500,3325,0,1645,0,0,0
530,62500,2992,0,1657,0,0,0
540,62500,2595,0,1663,0,0,0
550,62500,2927,0,1656,0,0,0
560,62500,2221,0,1643,0,0,0
570,62500,2662,0,1664,0,0,0
580,62500,2850,0,1653,0,0,0
590,62500,3064,0,1650,0,0,0
600,62500,2571,0,1679,0,0,0
610,62500,1890,0,1698,0,0,0
620,62500,2204,0,1672,0,0,0
630,62500,3080,0,1620,0,0,0
640,62500,3621,0,1600,0,0,0
650,62500,3667,0,1603,0,0,0
660,62500,3917,0,1654,0,0,0
670,62500,2496,0,1666,0,0,0
680,62500,3025,0,1664,0,0,0
690,62500,2677,0,1635,0,0,0
700,62500,2921,0,1649,0,0,0
710,62500,3174,0,1633,0,0,0
720,62500,3400,0,1653,0,0,0
730,62500,2777,0,1672,0,0,0
740,62500,2190,0,1686,0,0,0
750,62500,1854,0,1669,0,0,0
760,62500,2487,0,1648,0,0,0
770,62500,2910,0,1641,0,0,0
780,62500,2902,0,1654,0,0,0
790,62500,2698,0,1647,0,0,0
800,62500,2527,0,1664,0,0,0
810,62500,2797,0,1691,0,0,0
820,62500,2838,0,1604,0,0,0
830,62500,3710,0,1598,0,0,0
840,62500,3064,0,1704,0,0,0
850,62500,2194,0,1656,0,0,0
860,62500,3040,0,1617,0,0,0
870,62500,3921,0,1620,0,0,0
880,62500,2993,0,1662,0,0,0
890,62500,2876,0,1640,0,0,0
900,62500,2793,0,1664,0,0,0
910,62500,2681,0,1638,0,0,0
920,62500,2932,0,1621,0,0,0
930,62500,3061,0,1647,0,0,0
940,62500,2834,0,1689,0,0,0
950,62500,2915,0,1679,0,0,0
960,62500,2879,0,1609,0,0,0
970,62500,2906,0,1683,0,0,0
980,62500,2585,0,1653,0,0,0
990,62500,2645,0,1662,0,0,0
1000,62500,2888,0,1639,0,0,0
