timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57432,0,97,0,0,0
20,62500,57544,0,149,0,0,0
30,62500,54860,0,199,0,0,0
40,62500,52412,0,287,0,0,0
50,62500,48110,0,397,0,0,0
60,62500,42522,0,546,0,0,0
70,62500,35843,0,757,0,0,0
80,62500,26073,0,1061,0,0,0
90,62500,14467,0,1383,0,0,0
100,62500,6639,0,1567,0,0,0
110,62500,4123,0,1632,0,0,0
120,62500,3153,0,1633,0,0,0
130,62500,2357,0,1676,0,0,0
140,62500,2388,0,1676,0,0,0
150,62500,2723,0,1641,0,0,0
160,62500,2440,0,1654,0,0,0
170,62500,2474,0,1673,0,0,0
180,62500,2673,0,1630,0,0,0
190,62500,2817,0,1633,0,0,0
200,62500,2913,0,1663,0,0,0
210,62500,3936,0,1450,0,24,150
220,62500,8201,0,1266,0,31,210
230,62500,14283,0,1061,0,40,291
240,62500,24596,0,732,0,40,379
250,62500,39136,0,348,0,23,349
260,62500,52446,0,116,0,14,204
270,62500,58636,0,64,0,5,42
280,62500,59380,0,91,0,0,4
290,62500,58071,0,116,0,0,1
300,62500,56643,0,173,0,0,0
310,62500,53919,0,235,0,0,0
320,62500,50868,0,327,0,0,0
330,62500,46254,0,448,0,0,0
340,62500,40133,0,638,0,0,0
350,62500,31149,0,879,0,0,0
360,62500,20861,0,1178,0,0,0
370,62500,10743,0,1470,0,0,0
380,62500,5714,0,1620,0,0,0
390,62500,3779,0,1692,0,0,0
400,62500,2585,0,1659,0,0,0
410,62500,2487,0,1647,0,0,0
420,62500,2932,0,1662,0,0,0
430,62500,3250,0,1625,0,0,0
440,62500,3359,0,1639,0,0,0
450,62500,3697,0,1605,0,0,0
460,62500,3165,0,1615,0,0,0
470,62500,3656,0,1655,0,0,0
480,62500,2506,0,1697,0,0,0
490,62500,2452,0,1622,0,0,0
500,62500,3165,0,1678,0,0,0
510,62500,2512,0,1661,0,0,0
520,62500,3158,0,1632,0,0,0
530,62500,3153,0,1596,0,0,0
540,62500,3517,0,1641,0,0,0
550,62500,2668,0,1668,0,0,0
560,62500,2726,0,1678,0,0,0
570,62500,2493,0,1633,0,0,0
580,62500,2777,0,1670,0,0,0
590,62500,3107,0,1642,0,0,0
600,62500,3541,0,1631,0,0,0
610,62500,2892,0,1699,0,0,0
620,62500,2254,0,1669,0,0,0
630,62500,2969,0,1635,0,0,0
640,62500,3176,0,1653,0,0,0
650,62500,2964,0,1633,0,0,0
660,62500,2889,0,1644,0,0,0
670,62500,2865,0,1652,0,0,0
680,62500,3141,0,1653,0,0,0
690,62500,2718,0,1649,0,0,0
700,62500,2628,0,1639,0,0,0
710,62500,2465,0,1643,0,0,0
720,62500,2842,0,1681,0,0,0
730,62500,2491,0,1581,0,0,0
740,62500,2952,0,1725,0,0,0
750,62500,2254,0,1649,0,0,0
760,62500,2581,0,1672,0,0,0
770,62500,2229,0,1618,0,0,0
780,62500,2651,0,1716,0,0,0
790,62500,2112,0,1629,0,0,0
800,62500,3402,0,1623,0,0,0
810,62500,3463,0,1612,0,0,0
820,62500,3328,0,1662,0,0,0
830,62500,2607,0,1627,0,0,0
840,62500,2828,0,1680,0,0,0
850,62500,2386,0,1712,0,0,0
860,62500,2346,0,1608,0,0,0
870,62500,3021,0,1652,0,0,0
880,62500,2939,0,1619,0,0,0
890,62500,3468,0,1699,0,0,0
900,62500,2226,0,1676,0,0,0
910,62500,2174,0,1670,0,0,0
920,62500,2824,0,1595,0,0,0
930,62500,3306,0,1648,0,0,0
940,62500,3191,0,1638,0,0,0
950,62500,3003,0,1704,0,0,0
960,62500,2343,0,1647,0,0,0
970,62500,3171,0,1573,0,0,0
980,62500,3743,0,1631,0,0,0
990,62500,3153,0,1666,0,0,0
1000,62500,2738,0,1683,0,0,0
