timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57427,0,101,0,0,0
20,62500,57556,0,137,0,0,0
30,62500,55660,0,198,0,0,0
40,62500,52577,0,267,0,0,0
50,62500,49203,0,375,0,0,0
60,62500,43913,0,545,0,0,0
70,62500,35238,0,758,0,0,0
80,62500,25234,0,1091,0,0,0
90,62500,13135,0,1372,0,0,0
100,62500,6569,0,1586,0,0,0
110,62500,3315,0,1660,0,0,0
120,62500,3332,0,1693,0,0,0
130,62500,2625,0,1623,0,0,0
140,62500,3143,0,1666,0,0,0
150,62500,2592,0,1601,0,0,0
160,62500,2914,0,1648,0,0,0
170,62500,2777,0,1708,0,0,0
180,62500,2519,0,1668,0,0,0
190,62500,2179,0,1634,0,0,0
200,62500,3322,0,1659,0,0,0
210,62500,3549,0,1435,0,24,134
220,62500,8213,0,1317,0,29,185
230,62500,13402,0,1092,0,34,276
240,62500,21986,0,759,0,44,391
250,62500,38266,0,329,0,41,358
260,62500,52722,0,83,0,17,195
270,62500,59467,0,64,0,3,42
280,62500,59624,0,65,0,0,11
290,62500,59360,0,83,0,1,2
300,62500,58422,0,118,0,0,0
310,62500,56608,0,155,0,0,0
320,62500,54821,0,228,0,0,0
330,62500,51064,0,315,0,0,0
340,62500,46719,0,428,0,0,0
350,62500,41081,0,613,0,0,0
360,62500,32044,0,875,0,0,0
370,62500,21343,0,1133,0,0,0
380,62500,12557,0,1421,0,0,0
390,62500,6469,0,1599,0,0,0
400,62500,3547,0,1648,0,0,0
410,62500,2671,0,1675,0,0,0
420,62500,2549,0,1625,0,0,0
430,62500,3543,0,1688,0,0,0
440,62500,2401,0,1633,0,0,0
450,62500,2909,0,1636,0,0,0
460,62500,2738,0,1659,0,0,0
470,62500,2665,0,1663,0,0,0
480,62500,2997,0,1639,0,0,0
490,62500,3271,0,1591,0,0,0
500,62500,3142,0,1690,0,0,0
510,62500,2095,0,1696,0,0,0
520,62500,2344,0,1672,0,0,0
530,62500,2557,0,1613,0,0,0
540,62500,3210,0,1652,0,0,0
550,62500,3058,0,1645,0,0,0
560,62500,2672,0,1660,0,0,0
570,62500,2767,0,1660,0,0,0
580,62500,2974,0,1642,0,0,0
590,62500,2690,0,1650,0,0,0
600,62500,3265,0,1627,0,0,0
610,62500,2814,0,1674,0,0,0
620,62500,2324,0,1642,0,0,0
630,62500,2549,0,1667,0,0,0
640,62500,3151,0,1653,0,0,0
650,62500,2331,0,1696,0,0,0
660,62500,2381,0,1661,0,0,0
670,62500,2709,0,1607,0,0,0
680,62500,3229,0,1654,0,0,0
690,62500,2358,0,1677,0,0,0
700,62500,2637,0,1635,0,0,0
710,62500,3146,0,1679,0,0,0
720,62500,2194,0,1663,0,0,0
730,62500,2735,0,1676,0,0,0
740,62500,3276,0,1614,0,0,0
750,62500,3201,0,1641,0,0,0
760,62500,3561,0,1642,0,0,0
770,62500,3071,0,1650,0,0,0
780,62500,2588,0,1650,0,0,0
790,62500,3060,0,1677,0,0,0
800,62500,2614,0,1612,0,0,0
810,62500,3197,0,1630,0,0,0
820,62500,3321,0,1674,0,0,0
830,62500,3080,0,1656,0,0,0
840,62500,2370,0,1639,0,0,0
850,62500,3552,0,1641,0,0,0
860,62500,3390,0,1614,0,0,0
870,62500,3164,0,1632,0,0,0
880,62500,2574,0,1658,0,0,0
890,62500,3236,0,1649,0,0,0
900,62500,2609,0,1630,0,0,0
910,62500,3033,0,1675,0,0,0
920,62500,2579,0,1682,0,0,0
930,62500,2530,0,1659,0,0,0
940,62500,2367,0,1643,0,0,0
950,62500,2613,0,1630,0,0,0
960,62500,3221,0,1627,0,0,0
970,62500,3329,0,1644,0,0,0
980,62500,3278,0,1652,0,0,0
990,62500,2684,0,1660,0,0,0
1000,62500,2391,0,1658,0,0,0
