timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57419,0,101,0,0,0
20,62500,57405,0,146,0,0,0
30,62500,55400,0,202,0,0,0
40,62500,52496,0,286,0,0,0
50,62500,48338,0,382,0,0,0
60,62500,43570,0,539,0,0,0
70,62500,35620,0,772,0,0,0
80,62500,25401,0,1043,0,0,0
90,62500,15544,0,1349,0,0,0
100,62500,8221,0,1556,0,0,0
110,62500,4007,0,1662,0,0,0
120,62500,2455,0,1644,0,0,0
130,62500,2651,0,1637,0,0,0
140,62500,3063,0,1648,0,0,0
150,62500,3050,0,1666,0,0,0
160,62500,2603,0,1656,0,0,0
170,62500,3047,0,1602,0,0,0
180,62500,3673,0,1611,0,0,0
190,62500,3207,0,1677,0,0,0
200,62500,2424,0,1693,0,0,0
210,62500,3942,0,1421,0,23,123
220,62500,8113,0,1345,0,23,198
230,62500,11837,0,1104,0,39,277
240,62500,21993,0,790,0,38,385
250,62500,37716,0,312,0,28,391
260,62500,53869,0,96,0,13,197
270,62500,59250,0,46,0,5,65
280,62500,60552,0,45,0,0,6
290,62500,60282,0,66,0,0,0
300,62500,59225,0,92,0,0,0
310,62500,57821,0,122,0,0,0
320,62500,56391,0,185,0,0,0
330,62500,53137,0,251,0,0,0
340,62500,50074,0,342,0,0,0
350,62500,45330,0,513,0,0,0
360,62500,37144,0,698,0,0,0
370,62500,28609,0,972,0,0,0
380,62500,17658,0,1255,0,0,0
390,62500,8816,0,1555,0,0,0
400,62500,3600,0,1630,0,0,0
410,62500,3034,0,1570,0,0,0
420,62500,3867,0,1652,0,0,0
430,62500,2538,0,1722,0,0,0
440,62500,2469,0,1665,0,0,0
450,62500,2565,0,1634,0,0,0
460,62500,2837,0,1650,0,0,0
470,62500,2450,0,1722,0,0,0
480,62500,2085,0,1627,0,0,0
490,62500,2931,0,1675,0,0,0
500,62500,2944,0,1646,0,0,0
510,62500,2915,0,1641,0,0,0
520,62500,3013,0,1596,0,0,0
530,62500,3211,0,1654,0,0,0
540,62500,2576,0,1636,0,0,0
550,62500,3019,0,1669,0,0,0
560,62500,2612,0,1689,0,0,0
570,62500,2409,0,1652,0,0,0
580,62500,2749,0,1630,0,0,0
590,62500,3474,0,1644,0,0,0
600,62500,2664,0,1665,0,0,0
610,62500,2236,0,1677,0,0,0
620,62500,1965,0,1667,0,0,0
630,62500,2478,0,1674,0,0,0
640,62500,2703,0,1668,0,0,0
650,62500,2662,0,1638,0,0,0
660,62500,3054,0,1650,0,0,0
670,62500,2785,0,1636,0,0,0
680,62500,2747,0,1680,0,0,0
690,62500,2739,0,1661,0,0,0
700,62500,2964,0,1611,0,0,0
710,62500,3031,0,1624,0,0,0
720,62500,3112,0,1678,0,0,0
730,62500,2654,0,1686,0,0,0
740,62500,2739,0,1620,0,0,0
750,62500,3286,0,1624,0,0,0
760,62500,3573,0,1615,0,0,0
770,62500,3000,0,1677,0,0,0
780,62500,2878,0,1638,0,0,0
790,62500,3067,0,1653,0,0,0
800,62500,2395,0,1703,0,0,0
810,62500,2309,0,1628,0,0,0
820,62500,3119,0,1618,0,0,0
830,62500,3787,0,1643,0,0,0
840,62500,3100,0,1636,0,0,0
850,62500,2857,0,1630,0,0,0
860,62500,2873,0,1628,0,0,0
870,62500,2721,0,1663,0,0,0
880,62500,2828,0,1692,0,0,0
890,62500,2008,0,1654,0,0,0
900,62500,3126,0,1661,0,0,0
910,62500,2973,0,1648,0,0,0
920,62500,2914,0,1646,0,0,0
930,62500,2875,0,1617,0,0,0
940,62500,2777,0,1693,0,0,0
950,62500,2753,0,1629,0,0,0
960,62500,3068,0,1691,0,0,0
970,62500,2088,0,1657,0,0,0
980,62500,2682,0,1625,0,0,0
990,62500,3013,0,1708,0,0,0
1000,62500,2233,0,1642,0,0,0
