timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57446,0,100,0,0,0
20,62500,57444,0,151,0,0,0
30,62500,55040,0,209,0,0,0
40,62500,51815,0,299,0,0,0
50,62500,47625,0,421,0,0,0
60,62500,41541,0,603,0,0,0
70,62500,32590,0,807,0,0,0
80,62500,23705,0,1159,0,0,0
90,62500,11511,0,1459,0,0,0
100,62500,5383,0,1588,0,0,0
110,62500,3292,0,1654,0,0,0
120,62500,2927,0,1660,0,0,0
130,62500,2855,0,1619,0,0,0
140,62500,3493,0,1659,0,0,0
150,62500,2960,0,1664,0,0,0
160,62500,2828,0,1621,0,0,0
170,62500,3563,0,1639,0,0,0
180,62500,2871,0,1656,0,0,0
190,62500,3385,0,1647,0,0,0
200,62500,3324,0,1617,0,0,0
210,62500,4505,0,1465,0,24,134
220,62500,7549,0,1293,0,30,201
230,62500,12489,0,1123,0,41,285
240,62500,22164,0,739,0,46,374
250,62500,39015,0,321,0,31,379
260,62500,53701,0,95,0,7,198
270,62500,59316,0,48,0,5,46
280,62500,60352,0,52,0,2,7
290,62500,59839,0,68,0,1,0
300,62500,59126,0,102,0,0,0
310,62500,57425,0,139,0,0,0
320,62500,55468,0,202,0,0,0
330,62500,52300,0,275,0,0,0
340,62500,48771,0,398,0,0,0
350,62500,42449,0,566,0,0,0
360,62500,34405,0,813,0,0,0
370,62500,23766,0,1108,0,0,0
380,62500,13166,0,1368,0,0,0
390,62500,6705,0,1574,0,0,0
400,62500,3890,0,1694,0,0,0
410,62500,2965,0,1625,0,0,0
420,62500,2753,0,1675,0,0,0
430,62500,2476,0,1638,0,0,0
440,62500,3134,0,1649,0,0,0
450,62500,3321,0,1630,0,0,0
460,62500,3049,0,1630,0,0,0
470,62500,3462,0,1638,0,0,0
480,62500,2549,0,1684,0,0,0
490,62500,2298,0,1670,0,0,0
500,62500,3055,0,1597,0,0,0
510,62500,3110,0,1650,0,0,0
520,62500,2992,0,1654,0,0,0
530,62500,2593,0,1670,0,0,0
540,62500,2737,0,1613,0,0,0
550,62500,3262,0,1627,0,0,0
560,62500,2865,0,1663,0,0,0
570,62500,3220,0,1653,0,0,0
580,62500,2956,0,1662,0,0,0
590,62500,2946,0,1608,0,0,0
600,62500,3483,0,1638,0,0,0
610,62500,2882,0,1641,0,0,0
620,62500,2806,0,1640,0,0,0
630,62500,3160,0,1613,0,0,0
640,62500,3274,0,1660,0,0,0
650,62500,3037,0,1641,0,0,0
660,62500,2583,0,1676,0,0,0
670,62500,2741,0,1628,0,0,0
680,62500,2751,0,1653,0,0,0
690,62500,2489,0,1677,0,0,0
700,62500,2849,0,1658,0,0,0
710,62500,2858,0,1641,0,0,0
720,62500,3285,0,1671,0,0,0
730,62500,2907,0,1651,0,0,0
740,62500,3014,0,1638,0,0,0
750,62500,2869,0,1619,0,0,0
760,62500,3615,0,1655,0,0,0
770,62500,3167,0,1621,0,0,0
780,62500,2793,0,1614,0,0,0
790,62500,3082,0,1709,0,0,0
800,62500,2861,0,1654,0,0,0
810,62500,3120,0,1579,0,0,0
820,62500,3196,0,1636,0,0,0
830,62500,3105,0,1627,0,0,0
840,62500,2785,0,1739,0,0,0
850,62500,1973,0,1672,0,0,0
860,62500,2560,0,1653,0,0,0
870,62500,2586,0,1694,0,0,0
880,62500,3096,0,1624,0,0,0
890,62500,3672,0,1604,0,0,0
900,62500,3101,0,1644,0,0,0
910,62500,2681,0,1685,0,0,0
920,62500,2563,0,1651,0,0,0
930,62500,2624,0,1635,0,0,0
940,62500,3333,0,1644,0,0,0
950,62500,2889,0,1653,0,0,0
960,62500,2511,0,1652,0,0,0
970,62500,2725,0,1663,0,0,0
980,62500,2359,0,1660,0,0,0
990,62500,2703,0,1679,0,0,0
1000,62500,2548,0,1617,0,0,0
