timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57480,0,106,0,0,0
20,62500,57202,0,155,0,0,0
30,62500,54752,0,214,0,0,0
40,62500,52092,0,296,0,0,0
50,62500,47695,0,415,0,0,0
60,62500,42237,0,563,0,0,0
70,62500,34493,0,804,0,0,0
80,62500,23375,0,1098,0,0,0
90,62500,13542,0,1419,0,0,0
100,62500,5821,0,1561,0,0,0
110,62500,3961,0,1678,0,0,0
120,62500,2472,0,1680,0,0,0
130,62500,2040,0,1695,0,0,0
140,62500,2594,0,1646,0,0,0
150,62500,2570,0,1643,0,0,0
160,62500,3316,0,1616,0,0,0
170,62500,3663,0,1648,0,0,0
180,62500,2655,0,1635,0,0,0
190,62500,3243,0,1632,0,0,0
200,62500,4019,0,1647,0,0,0
210,62500,3887,0,1449,0,22,131
220,62500,7925,0,1344,0,23,176
230,62500,10769,0,1136,0,36,260
240,62500,20061,0,870,0,37,357
250,62500,34376,0,393,0,33,386
260,62500,51180,0,124,0,17,246
270,62500,58677,0,54,0,8,80
280,62500,60242,0,50,0,1,10
290,62500,60134,0,66,0,0,3
300,62500,59389,0,92,0,1,0
310,62500,57981,0,131,0,0,0
320,62500,55994,0,183,0,0,0
330,62500,53474,0,274,0,0,0
340,62500,48552,0,369,0,0,0
350,62500,44213,0,513,0,0,0
360,62500,36652,0,769,0,0,0
370,62500,25473,0,1021,0,0,0
380,62500,15649,0,1338,0,0,0
390,62500,7466,0,1597,0,0,0
400,62500,3331,0,1635,0,0,0
410,62500,3308,0,1627,0,0,0
420,62500,2950,0,1639,0,0,0
430,62500,3362,0,1660,0,0,0
440,62500,2997,0,1645,0,0,0
450,62500,2818,0,1624,0,0,0
460,62500,2775,0,1685,0,0,0
470,62500,2122,0,1705,0,0,0
480,62500,2466,0,1659,0,0,0
490,62500,2739,0,1610,0,0,0
500,62500,3455,0,1624,0,0,0
510,62500,3180,0,1646,0,0,0
520,62500,2902,0,1621,0,0,0
530,62500,2962,0,1663,0,0,0
540,62500,2426,0,1658,0,0,0
550,62500,2565,0,1654,0,0,0
560,62500,2904,0,1656,0,0,0
570,62500,2723,0,1629,0,0,0
580,62500,3282,0,1633,0,0,0
590,62500,3076,0,1669,0,0,0
600,62500,3516,0,1586,0,0,0
610,62500,3384,0,1640,0,0,0
620,62500,2594,0,1663,0,0,0
630,62500,2459,0,1669,0,0,0
640,62500,3149,0,1666,0,0,0
650,62500,2875,0,1597,0,0,0
660,62500,2972,0,1658,0,0,0
670,62500,2868,0,1663,0,0,0
680,62500,2302,0,1668,0,0,0
690,62500,2664,0,1676,0,0,0
700,62500,2747,0,1657,0,0,0
710,62500,2717,0,1633,0,0,0
720,62500,2771,0,1662,0,0,0
730,62500,2464,0,1630,0,0,0
740,62500,2592,0,1639,0,0,0
750,62500,2755,0,1695,0,0,0
760,62500,2797,0,1663,0,0,0
770,62500,3350,0,1592,0,0,0
780,62500,3295,0,1667,0,0,0
790,62500,3005,0,1603,0,0,0
800,62500,3215,0,1645,0,0,0
810,62500,2670,0,1682,0,0,0
820,62500,2630,0,1620,0,0,0
830,62500,3230,0,1644,0,0,0
840,62500,2754,0,1659,0,0,0
850,62500,2921,0,1654,0,0,0
860,62500,3222,0,1655,0,0,0
870,62500,3046,0,1617,0,0,0
880,62500,3576,0,1663,0,0,0
890,62500,2628,0,1626,0,0,0
900,62500,3060,0,1676,0,0,0
910,62500,2654,0,1642,0,0,0
920,62500,2821,0,1644,0,0,0
930,62500,3049,0,1635,0,0,0
940,62500,3099,0,1615,0,0,0
950,62500,3255,0,1669,0,0,0
960,62500,2792,0,1643,0,0,0
970,62500,2994,0,1634,0,0,0
980,62500,2755,0,1617,0,0,0
990,62500,3236,0,1677,0,0,0
1000,62500,2540,0,1651,0,0,0
