timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57374,0,100,0,0,0
20,62500,57501,0,145,0,0,0
30,62500,55122,0,219,0,0,0
40,62500,51489,0,302,0,0,0
50,62500,47382,0,413,0,0,0
60,62500,42077,0,596,0,0,0
70,62500,33365,0,807,0,0,0
80,62500,23715,0,1125,0,0,0
90,62500,12123,0,1477,0,0,0
100,62500,5406,0,1575,0,0,0
110,62500,3898,0,1625,0,0,0
120,62500,3106,0,1634,0,0,0
130,62500,2665,0,1690,0,0,0
140,62500,2220,0,1672,0,0,0
150,62500,2756,0,1652,0,0,0
160,62500,2402,0,1646,0,0,0
170,62500,2991,0,1666,0,0,0
180,62500,2637,0,1624,0,0,0
190,62500,3598,0,1578,0,0,0
200,62500,3742,0,1614,0,0,0
210,62500,4145,0,1413,0,27,138
220,62500,8429,0,1309,0,18,201
230,62500,12649,0,1082,0,36,287
240,62500,23783,0,715,0,35,390
250,62500,39992,0,294,0,27,325
260,62500,53128,0,119,0,10,175
270,62500,58168,0,86,0,2,49
280,62500,58737,0,97,0,1,7
290,62500,57543,0,120,0,1,1
300,62500,56821,0,171,0,0,1
310,62500,53935,0,240,0,0,1
320,62500,50641,0,349,0,0,1
330,62500,45268,0,496,0,0,0
340,62500,37806,0,688,0,0,0
350,62500,28513,0,957,0,0,0
360,62500,18115,0,1281,0,0,0
370,62500,9085,0,1500,0,0,0
380,62500,4448,0,1659,0,0,0
390,62500,3093,0,1656,0,0,0
400,62500,2335,0,1679,0,0,0
410,62500,2660,0,1693,0,0,0
420,62500,2797,0,1629,0,0,0
430,62500,3191,0,1654,0,0,0
440,62500,2950,0,1658,0,0,0
450,62500,2782,0,1619,0,0,0
460,62500,3139,0,1658,0,0,0
470,62500,3214,0,1643,0,0,0
480,62500,2573,0,1632,0,0,0
490,62500,3024,0,1667,0,0,0
500,62500,2803,0,1639,0,0,0
510,62500,2742,0,1608,0,0,0
520,62500,3456,0,1646,0,0,0
530,62500,2875,0,1692,0,0,0
540,62500,2450,0,1618,0,0,0
550,62500,2960,0,1662,0,0,0
560,62500,2384,0,1670,0,0,0
570,62500,3154,0,1635,0,0,0
580,62500,3442,0,1642,0,0,0
590,62500,3041,0,1596,0,0,0
600,62500,3645,0,1652,0,0,0
610,62500,2834,0,1669,0,0,0
620,62500,2510,0,1647,0,0,0
630,62500,3373,0,1646,0,0,0
640,62500,3147,0,1636,0,0,0
650,62500,2762,0,1658,0,0,0
660,62500,2541,0,1649,0,0,0
670,62500,3070,0,1679,0,0,0
680,62500,2492,0,1614,0,0,0
690,62500,3331,0,1618,0,0,0
700,62500,3384,0,1667,0,0,0
710,62500,2824,0,1702,0,0,0
720,62500,2809,0,1645,0,0,0
730,62500,2845,0,1624,0,0,0
740,62500,3130,0,1651,0,0,0
750,62500,2835,0,1635,0,0,0
760,62500,3074,0,1671,0,0,0
770,62500,2148,0,1654,0,0,0
780,62500,2517,0,1666,0,0,0
790,62500,2334,0,1653,0,0,0
800,62500,2409,0,1686,0,0,0
810,62500,3044,0,1612,0,0,0
820,62500,2697,0,1679,0,0,0
830,62500,2184,0,1676,0,0,0
840,62500,2667,0,1661,0,0,0
850,62500,2690,0,1663,0,0,0
860,62500,2757,0,1682,0,0,0
870,62500,2057,0,1632,0,0,0
880,62500,2772,0,1660,0,0,0
890,62500,2184,0,1652,0,0,0
900,62500,2382,0,1699,0,0,0
910,62500,2177,0,1632,0,0,0
920,62500,3693,0,1643,0,0,0
930,62500,3407,0,1617,0,0,0
940,62500,3022,0,1649,0,0,0
950,62500,3069,0,1639,0,0,0
960,62500,3148,0,1661,0,0,0
970,62500,2598,0,1656,0,0,0
980,62500,3361,0,1644,0,0,0
990,62500,3356,0,1609,0,0,0
1000,62500,3111,0,1657,0,0,0
