timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57535,0,102,0,0,0
20,62500,57422,0,147,0,0,0
30,62500,55260,0,195,0,0,0
40,62500,52613,0,279,0,0,0
50,62500,48337,0,417,0,0,0
60,62500,41794,0,577,0,0,0
70,62500,33991,0,843,0,0,0
80,62500,22619,0,1118,0,0,0
90,62500,12949,0,1403,0,0,0
100,62500,6294,0,1603,0,0,0
110,62500,3022,0,1643,0,0,0
120,62500,3044,0,1689,0,0,0
130,62500,2507,0,1635,0,0,0
140,62500,2568,0,1686,0,0,0
150,62500,2519,0,1666,0,0,0
160,62500,2569,0,1651,0,0,0
170,62500,3330,0,1621,0,0,0
180,62500,2604,0,1659,0,0,0
190,62500,2840,0,1662,0,0,0
200,62500,3102,0,1661,0,0,0
210,62500,4096,0,1460,0,26,126
220,62500,7316,0,1307,0,20,177
230,62500,11499,0,1199,0,29,252
240,62500,17398,0,914,0,50,343
250,62500,31828,0,423,0,47,399
260,62500,50036,0,173,0,14,254
270,62500,56697,0,78,0,8,84
280,62500,59180,0,71,0,4,23
290,62500,59218,0,82,0,0,4
300,62500,58588,0,113,0,0,3
310,62500,56930,0,153,0,0,2
320,62500,54763,0,223,0,0,2
330,62500,51435,0,320,0,0,0
340,62500,46370,0,435,0,0,0
350,62500,41081,0,590,0,0,0
360,62500,33441,0,846,0,0,0
370,62500,22338,0,1142,0,0,0
380,62500,12045,0,1417,0,0,0
390,62500,6268,0,1646,0,0,0
400,62500,3302,0,1617,0,0,0
410,62500,3907,0,1647,0,0,0
420,62500,3179,0,1618,0,0,0
430,62500,3421,0,1632,0,0,0
440,62500,2631,0,1694,0,0,0
450,62500,2532,0,1638,0,0,0
460,62500,2433,0,1663,0,0,0
470,62500,2796,0,1653,0,0,0
480,62500,2897,0,1653,0,0,0
490,62500,2686,0,1670,0,0,0
500,62500,2902,0,1626,0,0,0
510,62500,2743,0,1603,0,0,0
520,62500,3491,0,1697,0,0,0
530,62500,2591,0,1625,0,0,0
540,62500,3229,0,1674,0,0,0
550,62500,2801,0,1648,0,0,0
560,62500,2949,0,1611,0,0,0
570,62500,3327,0,1636,0,0,0
580,62500,3528,0,1627,0,0,0
590,62500,3876,0,1673,0,0,0
600,62500,2030,0,1619,0,0,0
610,62500,3076,0,1680,0,0,0
620,62500,2504,0,1647,0,0,0
630,62500,2833,0,1641,0,0,0
640,62500,2895,0,1666,0,0,0
650,62500,2545,0,1689,0,0,0
660,62500,2427,0,1642,0,0,0
670,62500,2997,0,1605,0,0,0
680,62500,3270,0,1663,0,0,0
690,62500,3110,0,1657,0,0,0
700,62500,3130,0,1646,0,0,0
710,62500,2500,0,1630,0,0,0
720,62500,3179,0,1652,0,0,0
730,62500,3321,0,1659,0,0,0
740,62500,2452,0,1659,0,0,0
750,62500,2222,0,1690,0,0,0
760,62500,2749,0,1650,0,0,0
770,62500,2855,0,1646,0,0,0
780,62500,2669,0,1660,0,0,0
790,62500,2337,0,1611,0,0,0
800,62500,3003,0,1670,0,0,0
810,62500,3083,0,1634,0,0,0
820,62500,2836,0,1650,0,0,0
830,62500,2998,0,1609,0,0,0
840,62500,3400,0,1674,0,0,0
850,62500,2644,0,1631,0,0,0
860,62500,3025,0,1657,0,0,0
870,62500,3099,0,1697,0,0,0
880,62500,2291,0,1608,0,0,0
890,62500,3878,0,1629,0,0,0
900,62500,2954,0,1637,0,0,0
910,62500,2742,0,1702,0,0,0
920,62500,2529,0,1651,0,0,0
930,62500,2791,0,1631,0,0,0
940,62500,2997,0,1657,0,0,0
950,62500,2744,0,1678,0,0,0
960,62500,2674,0,1621,0,0,0
970,62500,3041,0,1699,0,0,0
980,62500,2296,0,1596,0,0,0
990,62500,3287,0,1645,0,0,0
1000,62500,3161,0,1667,0,0,0
