timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57631,0,92,0,0,0
20,62500,57892,0,143,0,0,0
30,62500,55396,0,190,0,0,0
40,62500,52997,0,247,0,0,0
50,62500,50046,0,375,0,0,0
60,62500,43717,0,521,0,0,0
70,62500,36762,0,769,0,0,0
80,62500,25164,0,1034,0,0,0
90,62500,14446,0,1354,0,0,0
100,62500,6810,0,1606,0,0,0
110,62500,3407,0,1641,0,0,0
120,62500,2773,0,1701,0,0,0
130,62500,2436,0,1656,0,0,0
140,62500,2611,0,1640,0,0,0
150,62500,3309,0,1689,0,0,0
160,62500,2322,0,1671,0,0,0
170,62500,2346,0,1648,0,0,0
180,62500,2625,0,1624,0,0,0
190,62500,3282,0,1643,0,0,0
200,62500,2688,0,1670,0,0,0
210,62500,4329,0,1414,0,25,123
220,62500,8045,0,1338,0,25,180
230,62500,11313,0,1181,0,26,268
240,62500,19461,0,786,0,44,381
250,62500,37453,0,322,0,43,415
260,62500,53978,0,96,0,10,207
270,62500,59219,0,57,0,3,40
280,62500,59967,0,67,0,0,6
290,62500,59192,0,78,0,0,0
300,62500,58659,0,117,0,0,0
310,62500,56591,0,166,0,0,0
320,62500,54127,0,242,0,0,0
330,62500,50371,0,336,0,0,0
340,62500,45746,0,466,0,0,0
350,62500,39488,0,656,0,0,0
360,62500,29776,0,929,0,0,0
370,62500,19389,0,1233,0,0,0
380,62500,10417,0,1446,0,0,0
390,62500,5119,0,1645,0,0,0
400,62500,2870,0,1680,0,0,0
410,62500,3078,0,1673,0,0,0
420,62500,2121,0,1665,0,0,0
430,62500,2896,0,1629,0,0,0
440,62500,2936,0,1632,0,0,0
450,62500,2822,0,1673,0,0,0
460,62500,2699,0,1657,0,0,0
470,62500,2758,0,1614,0,0,0
480,62500,3339,0,1633,0,0,0
490,62500,2825,0,1619,0,0,0
500,62500,2910,0,1690,0,0,0
510,62500,3015,0,1635,0,0,0
520,62500,2876,0,1652,0,0,0
530,62500,3160,0,1642,0,0,0
540,62500,2919,0,1623,0,0,0
550,62500,2883,0,1677,0,0,0
560,62500,2594,0,1656,0,0,0
570,62500,2474,0,1690,0,0,0
580,62500,2811,0,1608,0,0,0
590,62500,3119,0,1643,0,0,0
600,62500,3087,0,1661,0,0,0
610,62500,2683,0,1663,0,0,0
620,62500,2576,0,1661,0,0,0
630,62500,2509,0,1670,0,0,0
640,62500,2843,0,1617,0,0,0
650,62500,2968,0,1662,0,0,0
660,62500,3160,0,1662,0,0,0
670,62500,2225,0,1655,0,0,0
680,62500,2716,0,1622,0,0,0
690,62500,3450,0,1660,0,0,0
700,62500,3014,0,1637,0,0,0
710,62500,2980,0,1611,0,0,0
720,62500,2933,0,1671,0,0,0
730,62500,2901,0,1674,0,0,0
740,62500,2522,0,1631,0,0,0
750,62500,2759,0,1661,0,0,0
760,62500,2695,0,1658,0,0,0
770,62500,2648,0,1628,0,0,0
780,62500,2970,0,1697,0,0,0
790,62500,2403,0,1689,0,0,0
800,62500,2426,0,1635,0,0,0
810,62500,2696,0,1631,0,0,0
820,62500,3563,0,1629,0,0,0
830,62500,3210,0,1647,0,0,0
840,62500,3337,0,1636,0,0,0
850,62500,3022,0,1664,0,0,0
860,62500,2558,0,1653,0,0,0
870,62500,2538,0,1669,0,0,0
880,62500,2732,0,1633,0,0,0
890,62500,2907,0,1653,0,0,0
900,62500,2553,0,1672,0,0,0
910,62500,2954,0,1637,0,0,0
920,62500,3686,0,1633,0,0,0
930,62500,3031,0,1658,0,0,0
940,62500,2604,0,1642,0,0,0
950,62500,3072,0,1639,0,0,0
960,62500,3027,0,1670,0,0,0
970,62500,2647,0,1668,0,0,0
980,62500,2447,0,1667,0,0,0
990,62500,2338,0,1660,0,0,0
1000,62500,2911,0,1646,0,0,0
