timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57512,0,95,0,0,0
20,62500,57816,0,141,0,0,0
30,62500,55386,0,197,0,0,0
40,62500,52689,0,285,0,0,0
50,62500,48309,0,392,0,0,0
60,62500,43121,0,566,0,0,0
70,62500,34376,0,798,0,0,0
80,62500,23915,0,1069,0,0,0
90,62500,14615,0,1388,0,0,0
100,62500,6709,0,1569,0,0,0
110,62500,3747,0,1661,0,0,0
120,62500,3144,0,1617,0,0,0
130,62500,3066,0,1637,0,0,0
140,62500,2871,0,1661,0,0,0
150,62500,2512,0,1644,0,0,0
160,62500,3241,0,1649,0,0,0
170,62500,2858,0,1667,0,0,0
180,62500,2982,0,1679,0,0,0
190,62500,3320,0,1581,0,0,0
200,62500,3771,0,1674,0,0,0
210,62500,3647,0,1450,0,26,119
220,62500,7100,0,1363,0,22,173
230,62500,11119,0,1206,0,34,251
240,62500,16649,0,944,0,39,332
250,62500,29817,0,515,0,36,420
260,62500,47917,0,137,0,21,304
270,62500,58422,0,46,0,5,98
280,62500,60770,0,34,0,1,12
290,62500,60843,0,51,0,0,0
300,62500,59867,0,66,0,0,0
310,62500,59204,0,116,0,0,0
320,62500,56623,0,148,0,0,0
330,62500,55148,0,215,0,0,0
340,62500,51756,0,313,0,0,0
350,62500,46730,0,425,0,0,0
360,62500,41675,0,608,0,0,0
370,62500,32209,0,837,0,0,0
380,62500,22302,0,1174,0,0,0
390,62500,10873,0,1462,0,0,0
400,62500,5761,0,1636,0,0,0
410,62500,3129,0,1644,0,0,0
420,62500,2830,0,1632,0,0,0
430,62500,3043,0,1661,0,0,0
440,62500,2647,0,1675,0,0,0
450,62500,2876,0,1638,0,0,0
460,62500,2942,0,1668,0,0,0
470,62500,2829,0,1699,0,0,0
480,62500,2132,0,1606,0,0,0
490,62500,3216,0,1663,0,0,0
500,62500,3032,0,1647,0,0,0
510,62500,2729,0,1635,0,0,0
520,62500,2633,0,1685,0,0,0
530,62500,2732,0,1651,0,0,0
540,62500,3135,0,1649,0,0,0
550,62500,3025,0,1657,0,0,0
560,62500,2779,0,1646,0,0,0
570,62500,3229,0,1653,0,0,0
580,62500,3403,0,1660,0,0,0
590,62500,2944,0,1626,0,0,0
600,62500,3067,0,1624,0,0,0
610,62500,2425,0,1641,0,0,0
620,62500,2625,0,1675,0,0,0
630,62500,2579,0,1639,0,0,0
640,62500,2952,0,1647,0,0,0
650,62500,3210,0,1647,0,0,0
660,62500,2860,0,1646,0,0,0
670,62500,2812,0,1606,0,0,0
680,62500,3356,0,1661,0,0,0
690,62500,2815,0,1700,0,0,0
700,62500,2331,0,1647,0,0,0
710,62500,3037,0,1650,0,0,0
720,62500,2822,0,1632,0,0,0
730,62500,2946,0,1643,0,0,0
740,62500,3076,0,1615,0,0,0
750,62500,3179,0,1660,0,0,0
760,62500,2228,0,1683,0,0,0
770,62500,2936,0,1659,0,0,0
780,62500,3268,0,1604,0,0,0
790,62500,3321,0,1659,0,0,0
800,62500,2435,0,1645,0,0,0
810,62500,2536,0,1693,0,0,0
820,62500,3383,0,1635,0,0,0
830,62500,3085,0,1612,0,0,0
840,62500,3296,0,1624,0,0,0
850,62500,3087,0,1696,0,0,0
860,62500,2425,0,1619,0,0,0
870,62500,2890,0,1664,0,0,0
880,62500,2929,0,1641,0,0,0
890,62500,3145,0,1652,0,0,0
900,62500,3277,0,1634,0,0,0
910,62500,3023,0,1686,0,0,0
920,62500,2825,0,1622,0,0,0
930,62500,3020,0,1644,0,0,0
940,62500,2498,0,1648,0,0,0
950,62500,2866,0,1687,0,0,0
960,62500,2515,0,1639,0,0,0
970,62500,2646,0,1669,0,0,0
980,62500,2799,0,1654,0,0,0
990,62500,2458,0,1651,0,0,0
1000,62500,2741,0,1670,0,0,0
