timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57378,0,103,0,0,0
20,62500,57295,0,164,0,0,0
30,62500,54222,0,237,0,0,0
40,62500,50645,0,343,0,0,0
50,62500,45513,0,466,0,0,0
60,62500,39083,0,671,0,0,0
70,62500,29439,0,927,0,0,0
80,62500,19038,0,1241,0,0,0
90,62500,10411,0,1506,0,0,0
100,62500,4285,0,1654,0,0,0
110,62500,2772,0,1638,0,0,0
120,62500,3088,0,1689,0,0,0
130,62500,2433,0,1620,0,0,0
140,62500,3379,0,1631,0,0,0
150,62500,3091,0,1647,0,0,0
160,62500,2365,0,1698,0,0,0
170,62500,2690,0,1619,0,0,0
180,62500,3247,0,1634,0,0,0
190,62500,3399,0,1640,0,0,0
200,62500,3242,0,1656,0,0,0
210,62500,4052,0,1482,0,30,154
220,62500,7758,0,1239,0,33,230
230,62500,15557,0,966,0,45,308
240,62500,27910,0,598,0,40,355
250,62500,44256,0,238,0,25,330
260,62500,55930,0,73,0,5,155
270,62500,59577,0,64,0,2,32
280,62500,59396,0,75,0,0,4
290,62500,58762,0,93,0,0,2
300,62500,57959,0,146,0,0,0
310,62500,55310,0,184,0,0,0
320,62500,53345,0,240,0,0,0
330,62500,50408,0,376,0,0,0
340,62500,43920,0,486,0,0,0
350,62500,38284,0,678,0,0,0
360,62500,28787,0,954,0,0,0
370,62500,17383,0,1281,0,0,0
380,62500,8596,0,1531,0,0,0
390,62500,3653,0,1672,0,0,0
400,62500,2720,0,1685,0,0,0
410,62500,2336,0,1663,0,0,0
420,62500,2726,0,1622,0,0,0
430,62500,3083,0,1637,0,0,0
440,62500,2799,0,1690,0,0,0
450,62500,2436,0,1709,0,0,0
460,62500,2434,0,1608,0,0,0
470,62500,3244,0,1614,0,0,0
480,62500,2980,0,1674,0,0,0
490,62500,2955,0,1611,0,0,0
500,62500,3683,0,1659,0,0,0
510,62500,2480,0,1651,0,0,0
520,62500,2330,0,1695,0,0,0
530,62500,2163,0,1705,0,0,0
540,62500,2286,0,1645,0,0,0
550,62500,3206,0,1612,0,0,0
560,62500,3455,0,1648,0,0,0
570,62500,2902,0,1610,0,0,0
580,62500,3168,0,1676,0,0,0
590,62500,2649,0,1648,0,0,0
600,62500,2891,0,1672,0,0,0
610,62500,2394,0,1665,0,0,0
620,62500,2543,0,1684,0,0,0
630,62500,2738,0,1648,0,0,0
640,62500,3018,0,1656,0,0,0
650,62500,2794,0,1657,0,0,0
660,62500,2986,0,1615,0,0,0
670,62500,3203,0,1662,0,0,0
680,62500,2846,0,1600,0,0,0
690,62500,3417,0,1687,0,0,0
700,62500,2157,0,1640,0,0,0
710,62500,2771,0,1673,0,0,0
720,62500,2617,0,1665,0,0,0
730,62500,2566,0,1639,0,0,0
740,62500,2983,0,1631,0,0,0
750,62500,3206,0,1673,0,0,0
760,62500,2766,0,1655,0,0,0
770,62500,2419,0,1657,0,0,0
780,62500,2709,0,1644,0,0,0
790,62500,2732,0,1655,0,0,0
800,62500,2707,0,1658,0,0,0
810,62500,3007,0,1607,0,0,0
820,62500,3409,0,1711,0,0,0
830,62500,2616,0,1631,0,0,0
840,62500,2558,0,1663,0,0,0
850,62500,3146,0,1657,0,0,0
860,62500,2654,0,1610,0,0,0
870,62500,2383,0,1699,0,0,0
880,62500,2083,0,1678,0,0,0
890,62500,2882,0,1648,0,0,0
900,62500,2922,0,1630,0,0,0
910,62500,3238,0,1655,0,0,0
920,62500,2545,0,1650,0,0,0
930,62500,3107,0,1600,0,0,0
940,62500,3000,0,1627,0,0,0
950,62500,2772,0,1687,0,0,0
960,62500,2712,0,1695,0,0,0
970,62500,2789,0,1606,0,0,0
980,62500,4376,0,1610,0,0,0
990,62500,3600,0,1625,0,0,0
1000,62500,3417,0,1670,0,0,0
