timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57659,0,98,0,0,0
20,62500,57713,0,129,0,0,0
30,62500,56071,0,181,0,0,0
40,62500,53768,0,257,0,0,0
50,62500,49664,0,356,0,0,0
60,62500,44876,0,472,0,0,0
70,62500,38756,0,685,0,0,0
80,62500,28877,0,972,0,0,0
90,62500,17770,0,1261,0,0,0
100,62500,9646,0,1491,0,0,0
110,62500,4396,0,1635,0,0,0
120,62500,2523,0,1698,0,0,0
130,62500,2599,0,1648,0,0,0
140,62500,2776,0,1664,0,0,0
150,62500,2851,0,1660,0,0,0
160,62500,2839,0,1651,0,0,0
170,62500,3058,0,1667,0,0,0
180,62500,2946,0,1652,0,0,0
190,62500,2978,0,1624,0,0,0
200,62500,2988,0,1650,0,0,0
210,62500,4283,0,1475,0,21,135
220,62500,7014,0,1310,0,28,197
230,62500,13279,0,1124,0,29,244
240,62500,19797,0,838,0,35,331
250,62500,33598,0,453,0,38,376
260,62500,48499,0,180,0,23,269
270,62500,57029,0,82,0,7,87
280,62500,59274,0,71,0,1,20
290,62500,58859,0,102,0,2,7
300,62500,57437,0,124,0,1,2
310,62500,56520,0,173,0,0,2
320,62500,53520,0,243,0,0,0
330,62500,50277,0,339,0,0,0
340,62500,45259,0,490,0,0,0
350,62500,38714,0,671,0,0,0
360,62500,29656,0,946,0,0,0
370,62500,17749,0,1232,0,0,0
380,62500,9097,0,1531,0,0,0
390,62500,4692,0,1660,0,0,0
400,62500,2728,0,1634,0,0,0
410,62500,2948,0,1662,0,0,0
420,62500,2892,0,1669,0,0,0
430,62500,2997,0,1652,0,0,0
440,62500,2917,0,1611,0,0,0
450,62500,3200,0,1649,0,0,0
460,62500,2735,0,1677,0,0,0
470,62500,2698,0,1649,0,0,0
480,62500,3198,0,1611,0,0,0
490,62500,3254,0,1666,0,0,0
500,62500,2599,0,1643,0,0,0
510,62500,2716,0,1695,0,0,0
520,62500,2100,0,1652,0,0,0
530,62500,3052,0,1664,0,0,0
540,62500,2474,0,1655,0,0,0
550,62500,2468,0,1676,0,0,0
560,62500,2296,0,1658,0,0,0
570,62500,2416,0,1673,0,0,0
580,62500,2648,0,1661,0,0,0
590,62500,2816,0,1619,0,0,0
600,62500,2967,0,1613,0,0,0
610,62500,3675,0,1608,0,0,0
620,62500,3006,0,1723,0,0,0
630,62500,2126,0,1631,0,0,0
640,62500,3200,0,1632,0,0,0
650,62500,3547,0,1652,0,0,0
660,62500,3177,0,1668,0,0,0
670,62500,3026,0,1625,0,0,0
680,62500,3254,0,1619,0,0,0
690,62500,3209,0,1635,0,0,0
700,62500,3111,0,1609,0,0,0
710,62500,3013,0,1647,0,0,0
720,62500,3338,0,1654,0,0,0
730,62500,2902,0,1634,0,0,0
740,62500,2825,0,1696,0,0,0
750,62500,2240,0,1653,0,0,0
760,62500,3085,0,1642,0,0,0
770,62500,3028,0,1666,0,0,0
780,62500,2511,0,1620,0,0,0
790,62500,3106,0,1659,0,0,0
800,62500,2542,0,1676,0,0,0
810,62500,2306,0,1646,0,0,0
820,62500,3064,0,1659,0,0,0
830,62500,2887,0,1590,0,0,0
840,62500,3322,0,1627,0,0,0
850,62500,3137,0,1683,0,0,0
860,62500,2511,0,1640,0,0,0
870,62500,3451,0,1662,0,0,0
880,62500,2520,0,1639,0,0,0
890,62500,2302,0,1651,0,0,0
900,62500,3024,0,1631,0,0,0
910,62500,2807,0,1707,0,0,0
920,62500,1880,0,1659,0,0,0
930,62500,3223,0,1658,0,0,0
940,62500,2975,0,1652,0,0,0
950,62500,2907,0,1621,0,0,0
960,62500,3710,0,1630,0,0,0
970,62500,3258,0,1651,0,0,0
980,62500,2944,0,1623,0,0,0
990,62500,2887,0,1649,0,0,0
1000,62500,3236,0,1676,0,0,0
