timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57563,0,93,0,0,0
20,62500,57890,0,140,0,0,0
30,62500,55435,0,190,0,0,0
40,62500,53019,0,286,0,0,0
50,62500,48022,0,381,0,0,0
60,62500,43220,0,544,0,0,0
70,62500,35290,0,751,0,0,0
80,62500,25825,0,1043,0,0,0
90,62500,14975,0,1371,0,0,0
100,62500,7370,0,1564,0,0,0
110,62500,4002,0,1624,0,0,0
120,62500,3121,0,1690,0,0,0
130,62500,2062,0,1687,0,0,0
140,62500,2662,0,1648,0,0,0
150,62500,2950,0,1603,0,0,0
160,62500,3169,0,1642,0,0,0
170,62500,2941,0,1683,0,0,0
180,62500,2531,0,1659,0,0,0
190,62500,2724,0,1668,0,0,0
200,62500,2080,0,1666,0,0,0
210,62500,3705,0,1444,0,28,138
220,62500,7058,0,1282,0,30,194
230,62500,12800,0,1122,0,32,279
240,62500,21201,0,781,0,43,364
250,62500,37083,0,334,0,37,375
260,62500,52848,0,132,0,11,219
270,62500,57861,0,69,0,8,58
280,62500,59381,0,81,0,3,9
290,62500,58549,0,101,0,1,2
300,62500,57355,0,181,0,0,0
310,62500,53341,0,250,0,0,0
320,62500,50055,0,356,0,0,0
330,62500,44553,0,491,0,0,0
340,62500,38064,0,687,0,0,0
350,62500,28526,0,973,0,0,0
360,62500,17344,0,1273,0,0,0
370,62500,8491,0,1568,0,0,0
380,62500,3132,0,1653,0,0,0
390,62500,3274,0,1644,0,0,0
400,62500,2583,0,1714,0,0,0
410,62500,2472,0,1620,0,0,0
420,62500,3239,0,1621,0,0,0
430,62500,2960,0,1649,0,0,0
440,62500,3027,0,1643,0,0,0
450,62500,2942,0,1693,0,0,0
460,62500,2501,0,1636,0,0,0
470,62500,2976,0,1650,0,0,0
480,62500,2914,0,1671,0,0,0
490,62500,2282,0,1649,0,0,0
500,62500,2856,0,1653,0,0,0
510,62500,2444,0,1658,0,0,0
520,62500,2957,0,1637,0,0,0
530,62500,2921,0,1621,0,0,0
540,62500,3504,0,1647,0,0,0
550,62500,2919,0,1662,0,0,0
560,62500,3222,0,1640,0,0,0
570,62500,3102,0,1638,0,0,0
580,62500,3045,0,1624,0,0,0
590,62500,2547,0,1696,0,0,0
600,62500,2764,0,1646,0,0,0
610,62500,2871,0,1646,0,0,0
620,62500,3023,0,1636,0,0,0
630,62500,3275,0,1656,0,0,0
640,62500,3170,0,1609,0,0,0
650,62500,3335,0,1635,0,0,0
660,62500,3083,0,1643,0,0,0
670,62500,2593,0,1654,0,0,0
680,62500,2837,0,1650,0,0,0
690,62500,3086,0,1669,0,0,0
700,62500,2948,0,1619,0,0,0
710,62500,3332,0,1641,0,0,0
720,62500,2959,0,1637,0,0,0
730,62500,3230,0,1655,0,0,0
740,62500,2856,0,1679,0,0,0
750,62500,2429,0,1604,0,0,0
760,62500,3214,0,1632,0,0,0
770,62500,3577,0,1617,0,0,0
780,62500,3466,0,1643,0,0,0
790,62500,2784,0,1635,0,0,0
800,62500,3524,0,1663,0,0,0
810,62500,3193,0,1609,0,0,0
820,62500,2956,0,1692,0,0,0
830,62500,2545,0,1664,0,0,0
840,62500,2942,0,1660,0,0,0
850,62500,3217,0,1587,0,0,0
860,62500,3733,0,1636,0,0,0
870,62500,3068,0,1635,0,0,0
880,62500,3363,0,1608,0,0,0
890,62500,3438,0,1653,0,0,0
900,62500,3059,0,1660,0,0,0
910,62500,2974,0,1671,0,0,0
920,62500,2867,0,1645,0,0,0
930,62500,2454,0,1654,0,0,0
940,62500,3288,0,1611,0,0,0
950,62500,3992,0,1596,0,0,0
960,62500,3154,0,1690,0,0,0
970,62500,3059,0,1664,0,0,0
980,62500,3187,0,1622,0,0,0
990,62500,2634,0,1680,0,0,0
1000,62500,2471,0,1650,0,0,0
