timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57452,0,100,0,0,0
20,62500,57673,0,135,0,0,0
30,62500,55841,0,184,0,0,0
40,62500,53349,0,275,0,0,0
50,62500,48778,0,385,0,0,0
60,62500,43276,0,556,0,0,0
70,62500,35158,0,733,0,0,0
80,62500,27220,0,1054,0,0,0
90,62500,14804,0,1341,0,0,0
100,62500,7236,0,1576,0,0,0
110,62500,3461,0,1619,0,0,0
120,62500,2931,0,1714,0,0,0
130,62500,2098,0,1667,0,0,0
140,62500,2441,0,1668,0,0,0
150,62500,2804,0,1632,0,0,0
160,62500,3273,0,1666,0,0,0
170,62500,2491,0,1639,0,0,0
180,62500,2541,0,1639,0,0,0
190,62500,2973,0,1647,0,0,0
200,62500,2918,0,1674,0,0,0
210,62500,3990,0,1437,0,23,144
220,62500,8009,0,1267,0,34,222
230,62500,14312,0,1048,0,36,307
240,62500,25220,0,688,0,30,395
250,62500,41907,0,259,0,26,379
260,62500,55387,0,69,0,11,141
270,62500,60081,0,60,0,3,21
280,62500,59571,0,71,0,0,2
290,62500,59017,0,93,0,1,0
300,62500,57525,0,140,0,0,0
310,62500,55508,0,203,0,0,0
320,62500,52364,0,288,0,0,0
330,62500,48110,0,393,0,0,0
340,62500,42897,0,537,0,0,0
350,62500,35429,0,797,0,0,0
360,62500,23882,0,1087,0,0,0
370,62500,13749,0,1364,0,0,0
380,62500,6924,0,1591,0,0,0
390,62500,3830,0,1658,0,0,0
400,62500,2521,0,1661,0,0,0
410,62500,2812,0,1632,0,0,0
420,62500,3202,0,1660,0,0,0
430,62500,2544,0,1650,0,0,0
440,62500,2948,0,1609,0,0,0
450,62500,3319,0,1694,0,0,0
460,62500,2491,0,1666,0,0,0
470,62500,2430,0,1666,0,0,0
480,62500,2671,0,1611,0,0,0
490,62500,2871,0,1667,0,0,0
500,62500,2979,0,1610,0,0,0
510,62500,3065,0,1656,0,0,0
520,62500,2745,0,1693,0,0,0
530,62500,2960,0,1607,0,0,0
540,62500,3669,0,1629,0,0,0
550,62500,3301,0,1663,0,0,0
560,62500,2523,0,1672,0,0,0
570,62500,2754,0,1626,0,0,0
580,62500,3381,0,1629,0,0,0
590,62500,2916,0,1657,0,0,0
600,62500,2805,0,1647,0,0,0
610,62500,2401,0,1649,0,0,0
620,62500,3307,0,1639,0,0,0
630,62500,3106,0,1666,0,0,0
640,62500,2821,0,1649,0,0,0
650,62500,2927,0,1638,0,0,0
660,62500,2756,0,1647,0,0,0
670,62500,3058,0,1639,0,0,0
680,62500,3033,0,1654,0,0,0
690,62500,2913,0,1658,0,0,0
700,62500,2690,0,1638,0,0,0
710,62500,3440,0,1660,0,0,0
720,62500,2686,0,1667,0,0,0
730,62500,2677,0,1646,0,0,0
740,62500,2703,0,1630,0,0,0
750,62500,2961,0,1674,0,0,0
760,62500,2313,0,1660,0,0,0
770,62500,2427,0,1706,0,0,0
780,62500,2196,0,1645,0,0,0
790,62500,2660,0,1633,0,0,0
800,62500,3529,0,1643,0,0,0
810,62500,3901,0,1628,0,0,0
820,62500,3330,0,1580,0,0,0
830,62500,3683,0,1639,0,0,0
840,62500,2854,0,1664,0,0,0
850,62500,2422,0,1665,0,0,0
860,62500,2685,0,1704,0,0,0
870,62500,2469,0,1636,0,0,0
880,62500,3071,0,1631,0,0,0
890,62500,2756,0,1666,0,0,0
900,62500,3090,0,1636,0,0,0
910,62500,3027,0,1625,0,0,0
920,62500,2899,0,1630,0,0,0
930,62500,2748,0,1659,0,0,0
940,62500,2563,0,1686,0,0,0
950,62500,2221,0,1678,0,0,0
960,62500,2314,0,1677,0,0,0
970,62500,2750,0,1657,0,0,0
980,62500,2672,0,1634,0,0,0
990,62500,2541,0,1683,0,0,0
1000,62500,2564,0,1658,0,0,0
