timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57495,0,102,0,0,0
20,62500,57403,0,138,0,0,0
30,62500,55556,0,189,0,0,0
40,62500,53104,0,272,0,0,0
50,62500,48695,0,384,0,0,0
60,62500,43214,0,571,0,0,0
70,62500,34352,0,784,0,0,0
80,62500,24410,0,1093,0,0,0
90,62500,13645,0,1372,0,0,0
100,62500,6340,0,1610,0,0,0
110,62500,3823,0,1636,0,0,0
120,62500,3414,0,1629,0,0,0
130,62500,3401,0,1671,0,0,0
140,62500,2528,0,1635,0,0,0
150,62500,2970,0,1627,0,0,0
160,62500,3335,0,1688,0,0,0
170,62500,2877,0,1602,0,0,0
180,62500,3425,0,1645,0,0,0
190,62500,3068,0,1683,0,0,0
200,62500,2589,0,1635,0,0,0
210,62500,4288,0,1412,0,19,133
220,62500,8648,0,1322,0,19,202
230,62500,12828,0,1084,0,38,312
240,62500,23563,0,698,0,48,383
250,62500,40754,0,258,0,37,388
260,62500,55378,0,71,0,7,158
270,62500,59896,0,49,0,4,29
280,62500,60185,0,57,0,0,3
290,62500,59694,0,79,0,0,1
300,62500,58650,0,124,0,0,0
310,62500,56304,0,152,0,0,0
320,62500,54795,0,231,0,0,0
330,62500,50830,0,325,0,0,0
340,62500,46108,0,462,0,0,0
350,62500,39320,0,656,0,0,0
360,62500,30244,0,895,0,0,0
370,62500,19683,0,1215,0,0,0
380,62500,9829,0,1506,0,0,0
390,62500,4793,0,1654,0,0,0
400,62500,2645,0,1670,0,0,0
410,62500,2366,0,1633,0,0,0
420,62500,2777,0,1712,0,0,0
430,62500,2473,0,1628,0,0,0
440,62500,3508,0,1626,0,0,0
450,62500,3752,0,1644,0,0,0
460,62500,3076,0,1649,0,0,0
470,62500,3678,0,1591,0,0,0
480,62500,3725,0,1647,0,0,0
490,62500,3333,0,1592,0,0,0
500,62500,3713,0,1672,0,0,0
510,62500,2586,0,1662,0,0,0
520,62500,2822,0,1690,0,0,0
530,62500,2408,0,1592,0,0,0
540,62500,3276,0,1716,0,0,0
550,62500,1934,0,1670,0,0,0
560,62500,2818,0,1622,0,0,0
570,62500,2915,0,1671,0,0,0
580,62500,2571,0,1663,0,0,0
590,62500,3223,0,1576,0,0,0
600,62500,3460,0,1695,0,0,0
610,62500,2455,0,1653,0,0,0
620,62500,2625,0,1677,0,0,0
630,62500,2597,0,1634,0,0,0
640,62500,3079,0,1631,0,0,0
650,62500,2753,0,1660,0,0,0
660,62500,3023,0,1625,0,0,0
670,62500,3283,0,1608,0,0,0
680,62500,3870,0,1663,0,0,0
690,62500,2951,0,1642,0,0,0
700,62500,2847,0,1665,0,0,0
710,62500,2555,0,1637,0,0,0
720,62500,3106,0,1675,0,0,0
730,62500,3607,0,1598,0,0,0
740,62500,4151,0,1611,0,0,0
750,62500,3650,0,1624,0,0,0
760,62500,3461,0,1596,0,0,0
770,62500,3329,0,1673,0,0,0
780,62500,2495,0,1646,0,0,0
790,62500,2870,0,1644,0,0,0
800,62500,2668,0,1665,0,0,0
810,62500,3285,0,1627,0,0,0
820,62500,2777,0,1636,0,0,0
830,62500,2825,0,1686,0,0,0
840,62500,2978,0,1624,0,0,0
850,62500,2823,0,1633,0,0,0
860,62500,3070,0,1684,0,0,0
870,62500,2625,0,1663,0,0,0
880,62500,2667,0,1616,0,0,0
890,62500,2740,0,1687,0,0,0
900,62500,2323,0,1644,0,0,0
910,62500,2637,0,1654,0,0,0
920,62500,2894,0,1636,0,0,0
930,62500,2570,0,1648,0,0,0
940,62500,2507,0,1647,0,0,0
950,62500,2593,0,1711,0,0,0
960,62500,2593,0,1638,0,0,0
970,62500,3159,0,1645,0,0,0
980,62500,2912,0,1632,0,0,0
990,62500,2612,0,1672,0,0,0
1000,62500,2941,0,1642,0,0,0
