timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57222,0,108,0,0,0
20,62500,57117,0,157,0,0,0
30,62500,54779,0,218,0,0,0
40,62500,51589,0,312,0,0,0
50,62500,46702,0,428,0,0,0
60,62500,40972,0,614,0,0,0
70,62500,31689,0,865,0,0,0
80,62500,21285,0,1184,0,0,0
90,62500,11095,0,1443,0,0,0
100,62500,5941,0,1586,0,0,0
110,62500,3567,0,1684,0,0,0
120,62500,2846,0,1643,0,0,0
130,62500,2571,0,1666,0,0,0
140,62500,2727,0,1664,0,0,0
150,62500,2386,0,1619,0,0,0
160,62500,2881,0,1711,0,0,0
170,62500,2182,0,1610,0,0,0
180,62500,3165,0,1638,0,0,0
190,62500,3093,0,1672,0,0,0
200,62500,2938,0,1658,0,0,0
210,62500,4252,0,1456,0,21,128
220,62500,7551,0,1301,0,30,180
230,62500,12801,0,1129,0,32,300
240,62500,22189,0,736,0,42,375
250,62500,39540,0,300,0,30,396
260,62500,54262,0,77,0,4,199
270,62500,59689,0,49,0,1,43
280,62500,60262,0,55,0,1,11
290,62500,59812,0,70,0,2,3
300,62500,59025,0,102,0,0,1
310,62500,57459,0,129,0,0,0
320,62500,56133,0,182,0,0,0
330,62500,53510,0,269,0,0,0
340,62500,48913,0,366,0,0,0
350,62500,44226,0,482,0,0,0
360,62500,38364,0,716,0,0,0
370,62500,27401,0,990,0,0,0
380,62500,16432,0,1293,0,0,0
390,62500,8180,0,1557,0,0,0
400,62500,3973,0,1671,0,0,0
410,62500,2813,0,1606,0,0,0
420,62500,3182,0,1628,0,0,0
430,62500,2985,0,1695,0,0,0
440,62500,1774,0,1697,0,0,0
450,62500,2483,0,1616,0,0,0
460,62500,3190,0,1688,0,0,0
470,62500,2846,0,1588,0,0,0
480,62500,3965,0,1645,0,0,0
490,62500,3710,0,1637,0,0,0
500,62500,2875,0,1605,0,0,0
510,62500,3367,0,1658,0,0,0
520,62500,2720,0,1732,0,0,0
530,62500,2698,0,1604,0,0,0
540,62500,3191,0,1661,0,0,0
550,62500,2982,0,1636,0,0,0
560,62500,2737,0,1662,0,0,0
570,62500,2383,0,1684,0,0,0
580,62500,2877,0,1648,0,0,0
590,62500,2609,0,1609,0,0,0
600,62500,3375,0,1672,0,0,0
610,62500,2347,0,1675,0,0,0
620,62500,2830,0,1670,0,0,0
630,62500,2416,0,1645,0,0,0
640,62500,2641,0,1668,0,0,0
650,62500,2858,0,1625,0,0,0
660,62500,3044,0,1665,0,0,0
670,62500,2594,0,1648,0,0,0
680,62500,3150,0,1644,0,0,0
690,62500,2705,0,1629,0,0,0
700,62500,3487,0,1648,0,0,0
710,62500,2802,0,1692,0,0,0
720,62500,2440,0,1639,0,0,0
730,62500,3456,0,1616,0,0,0
740,62500,3238,0,1644,0,0,0
750,62500,2952,0,1676,0,0,0
760,62500,2857,0,1603,0,0,0
770,62500,3622,0,1602,0,0,0
780,62500,3607,0,1604,0,0,0
790,62500,3809,0,1649,0,0,0
800,62500,2756,0,1685,0,0,0
810,62500,2428,0,1629,0,0,0
820,62500,2767,0,1666,0,0,0
830,62500,3279,0,1648,0,0,0
840,62500,2951,0,1678,0,0,0
850,62500,2207,0,1620,0,0,0
860,62500,2587,0,1633,0,0,0
870,62500,2395,0,1719,0,0,0
880,62500,2240,0,1638,0,0,0
890,62500,3303,0,1606,0,0,0
900,62500,3575,0,1674,0,0,0
910,62500,2595,0,1650,0,0,0
920,62500,3110,0,1618,0,0,0
930,62500,2710,0,1687,0,0,0
940,62500,2760,0,1596,0,0,0
950,62500,3293,0,1635,0,0,0
960,62500,2920,0,1658,0,0,0
970,62500,2690,0,1667,0,0,0
980,62500,2464,0,1662,0,0,0
990,62500,2757,0,1671,0,0,0
1000,62500,3056,0,1635,0,0,0
