timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57476,0,104,0,0,0
20,62500,57391,0,139,0,0,0
30,62500,55566,0,214,0,0,0
40,62500,52015,0,286,0,0,0
50,62500,47712,0,438,0,0,0
60,62500,40811,0,596,0,0,0
70,62500,32833,0,842,0,0,0
80,62500,22760,0,1124,0,0,0
90,62500,12809,0,1426,0,0,0
100,62500,5640,0,1605,0,0,0
110,62500,3025,0,1661,0,0,0
120,62500,3251,0,1662,0,0,0
130,62500,2236,0,1644,0,0,0
140,62500,2908,0,1660,0,0,0
150,62500,2356,0,1660,0,0,0
160,62500,2351,0,1621,0,0,0
170,62500,3377,0,1702,0,0,0
180,62500,2128,0,1651,0,0,0
190,62500,3021,0,1654,0,0,0
200,62500,2990,0,1605,0,0,0
210,62500,5177,0,1473,0,20,130
220,62500,7972,0,1314,0,28,182
230,62500,13443,0,1111,0,26,279
240,62500,22221,0,734,0,43,386
250,62500,39529,0,329,0,30,393
260,62500,53084,0,95,0,13,176
270,62500,59075,0,65,0,6,40
280,62500,59771,0,67,0,0,11
290,62500,59297,0,103,0,1,1
300,62500,57193,0,145,0,0,0
310,62500,55133,0,208,0,0,0
320,62500,52028,0,300,0,0,0
330,62500,47536,0,406,0,0,0
340,62500,42419,0,563,0,0,0
350,62500,34791,0,784,0,0,0
360,62500,24571,0,1085,0,0,0
370,62500,14475,0,1365,0,0,0
380,62500,7362,0,1561,0,0,0
390,62500,4288,0,1632,0,0,0
400,62500,3268,0,1681,0,0,0
410,62500,2619,0,1619,0,0,0
420,62500,2732,0,1682,0,0,0
430,62500,2606,0,1659,0,0,0
440,62500,2996,0,1601,0,0,0
450,62500,3541,0,1637,0,0,0
460,62500,2941,0,1668,0,0,0
470,62500,2904,0,1657,0,0,0
480,62500,2690,0,1663,0,0,0
490,62500,2571,0,1663,0,0,0
500,62500,2811,0,1603,0,0,0
510,62500,3117,0,1661,0,0,0
520,62500,2681,0,1658,0,0,0
530,62500,2812,0,1640,0,0,0
540,62500,2816,0,1659,0,0,0
550,62500,2850,0,1648,0,0,0
560,62500,2756,0,1657,0,0,0
570,62500,2589,0,1646,0,0,0
580,62500,3059,0,1653,0,0,0
590,62500,2995,0,1654,0,0,0
600,62500,2738,0,1656,0,0,0
610,62500,2472,0,1672,0,0,0
620,62500,2627,0,1639,0,0,0
630,62500,2820,0,1667,0,0,0
640,62500,3079,0,1629,0,0,0
650,62500,3194,0,1644,0,0,0
660,62500,3372,0,1658,0,0,0
670,62500,2364,0,1633,0,0,0
680,62500,2729,0,1639,0,0,0
690,62500,2726,0,1702,0,0,0
700,62500,2727,0,1675,0,0,0
710,62500,2703,0,1637,0,0,0
720,62500,3024,0,1640,0,0,0
730,62500,2700,0,1641,0,0,0
740,62500,3178,0,1644,0,0,0
750,62500,2952,0,1663,0,0,0
760,62500,2594,0,1687,0,0,0
770,62500,2345,0,1659,0,0,0
780,62500,2951,0,1610,0,0,0
790,62500,3373,0,1674,0,0,0
800,62500,3045,0,1609,0,0,0
810,62500,3245,0,1649,0,0,0
820,62500,2952,0,1634,0,0,0
830,62500,2668,0,1669,0,0,0
840,62500,2643,0,1664,0,0,0
850,62500,2801,0,1644,0,0,0
860,62500,3079,0,1650,0,0,0
870,62500,2664,0,1673,0,0,0
880,62500,2626,0,1620,0,0,0
890,62500,2787,0,1644,0,0,0
900,62500,2897,0,1663,0,0,0
910,62500,3010,0,1637,0,0,0
920,62500,3123,0,1615,0,0,0
930,62500,3093,0,1698,0,0,0
940,62500,2594,0,1686,0,0,0
950,62500,2465,0,1608,0,0,0
960,62500,3424,0,1597,0,0,0
970,62500,4211,0,1619,0,0,0
980,62500,3563,0,1629,0,0,0
990,62500,3010,0,1645,0,0,0
1000,62500,2984,0,1643,0,0,0
