timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57570,99,95,0,0,0
20,57513,57858,150,135,0,0,0
30,54855,55603,199,188,0,0,0
40,52304,53427,296,255,0,0,0
50,47509,49646,408,373,0,0,0
60,41998,44012,581,515,0,0,0
70,33662,36581,805,743,0,0,0
80,24399,26153,1100,1020,0,0,0
90,13521,16646,1373,1313,0,0,0
100,6735,8289,1583,1549,0,0,0
110,3719,4106,1666,1648,0,0,0
120,2881,2326,1681,1654,0,0,0
130,2821,2840,1665,1666,0,0,0
140,2782,2455,1612,1670,0,0,0
150,3676,2623,1644,1688,0,0,0
160,3005,2454,1653,1629,0,0,0
170,3129,2773,1638,1608,0,0,0
180,2857,3260,1641,1720,0,0,0
190,3312,2402,1651,1620,0,0,0
200,2797,2908,1655,1653,0,0,0
210,3989,3874,1414,1438,29,25,187
220,10123,9769,1205,1187,30,26,334
230,21908,21707,770,706,38,39,605
240,45046,46128,81,89,20,15,665
250,61353,60716,4,2,0,3,199
260,62330,62427,2,1,0,0,18
270,62449,62494,1,0,0,0,0
280,62457,62500,1,0,0,0,0
290,62436,62500,2,0,0,0,0
300,62386,62500,3,0,0,0,0
310,62347,62500,3,0,0,0,0
320,62329,62500,8,0,0,0,0
330,62130,62500,9,0,0,0,0
340,62127,62500,8,0,0,0,0
350,62076,62500,11,0,0,0,0
360,61962,62500,14,0,0,0,0
370,61803,62500,18,0,0,0,0
380,61653,62500,26,0,0,0,0
390,61220,62500,44,0,0,0,0
400,60311,62500,55,0,0,0,0
410,59715,62500,81,0,0,0,0
420,58359,62500,119,0,0,0,0
430,56343,62500,164,0,0,0,0
440,54381,62500,226,0,0,0,0
450,51191,62500,341,0,0,0,0
460,45540,62500,477,0,0,0,0
470,38694,62500,664,0,0,0,0
480,30020,62500,902,0,0,0,0
490,20260,62500,1206,0,0,0,0
500,10398,62500,1487,0,0,0,0
510,4801,62500,1650,0,0,0,0
520,3059,62500,1632,0,0,0,0
530,3079,62500,1672,0,0,0,0
540,2520,62500,1659,0,0,0,0
550,2489,62500,1659,0,0,0,0
560,2066,62500,1658,0,0,0,0
570,3260,62500,1617,0,0,0,0
580,3502,62500,1704,0,0,0,0
590,2618,62500,1580,0,0,0,0
600,3382,62500,1679,0,0,0,0
610,2411,62500,1638,0,0,0,0
620,2919,62500,1688,0,0,0,0
630,2421,62500,1661,0,0,0,0
640,2472,62500,1654,0,0,0,0
650,2802,62500,1627,0,0,0,0
660,2901,62500,1664,0,0,0,0
670,2445,62500,1705,0,0,0,0
680,2201,62500,1669,0,0,0,0
690,2452,62500,1610,0,0,0,0
700,3436,62500,1670,0,0,0,0
710,2813,62500,1659,0,0,0,0
720,3362,62500,1602,0,0,0,0
730,3679,62500,1615,0,0,0,0
740,3315,62500,1639,0,0,0,0
750,3764,62500,1605,0,0,0,0
760,3435,62500,1652,0,0,0,0
770,3072,62500,1661,0,0,0,0
780,2264,62500,1652,0,0,0,0
790,2792,62500,1650,0,0,0,0
800,2772,62500,1636,0,0,0,0
810,3305,62500,1668,0,0,0,0
820,3122,62500,1618,0,0,0,0
830,2794,62500,1629,0,0,0,0
840,2526,62500,1696,0,0,0,0
850,2596,62500,1635,0,0,0,0
860,3240,62500,1641,0,0,0,0
870,2929,62500,1690,0,0,0,0
880,2245,62500,1633,0,0,0,0
890,2857,62500,1618,0,0,0,0
900,2986,62500,1645,0,0,0,0
910,3227,62500,1697,0,0,0,0
920,2381,62500,1606,0,0,0,0
930,3507,62500,1655,0,0,0,0
940,2526,62500,1642,0,0,0,0
950,2948,62500,1677,0,0,0,0
960,2799,62500,1681,0,0,0,0
970,2700,62500,1607,0,0,0,0
980,3357,62500,1651,0,0,0,0
990,3185,62500,1650,0,0,0,0
1000,2831,62500,1666,0,0,0,0
