timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57470,57347,97,100,0,0,0
20,57644,57570,143,138,0,0,0
30,55268,55466,209,206,0,0,0
40,52159,52031,280,280,0,0,0
50,48701,48768,408,409,0,0,0
60,42206,42152,573,571,0,0,0
70,34007,34300,815,788,0,0,0
80,23638,24472,1062,1076,0,0,0
90,14495,13480,1370,1399,0,0,0
100,7178,5482,1593,1616,0,0,0
110,3817,3418,1603,1689,0,0,0
120,3461,2869,1692,1603,0,0,0
130,2297,3199,1663,1686,0,0,0
140,2242,2558,1664,1634,0,0,0
150,2455,2661,1671,1671,0,0,0
160,2337,2901,1667,1605,0,0,0
170,2649,3156,1636,1616,0,0,0
180,2876,3099,1680,1690,0,0,0
190,2764,2895,1642,1645,0,0,0
200,3405,2854,1639,1649,0,0,0
210,4932,4137,1414,1461,18,21,179
220,8995,8932,1242,1162,24,28,329
230,19181,22182,809,731,48,29,605
240,42852,46199,130,66,26,25,671
250,60055,61592,8,0,1,1,202
260,62151,62500,6,0,0,0,19
270,62228,62500,7,0,0,0,1
280,62153,62500,9,0,0,0,0
290,62061,62500,14,0,0,0,0
300,61846,62500,15,0,0,0,0
310,61727,62500,24,0,0,0,0
320,61280,62500,29,0,0,0,0
330,61025,62500,46,0,0,0,0
340,60163,62500,67,0,0,0,0
350,59064,62500,91,0,0,0,0
360,58044,62500,123,0,0,0,0
370,56432,62500,171,0,0,0,0
380,54129,62500,238,0,0,0,0
390,50729,62500,330,0,0,0,0
400,45691,62500,464,0,0,0,0
410,39324,62500,635,0,0,0,0
420,31325,62500,892,0,0,0,0
430,20109,62500,1230,0,0,0,0
440,9645,62500,1503,0,0,0,0
450,5067,62500,1624,0,0,0,0
460,3245,62500,1669,0,0,0,0
470,2789,62500,1652,0,0,0,0
480,2540,62500,1684,0,0,0,0
490,2825,62500,1630,0,0,0,0
500,2615,62500,1660,0,0,0,0
510,2346,62500,1708,0,0,0,0
520,2356,62500,1624,0,0,0,0
530,3577,62500,1622,0,0,0,0
540,3379,62500,1680,0,0,0,0
550,3151,62500,1632,0,0,0,0
560,3023,62500,1595,0,0,0,0
570,3091,62500,1619,0,0,0,0
580,2748,62500,1690,0,0,0,0
590,1957,62500,1671,0,0,0,0
600,2922,62500,1666,0,0,0,0
610,2598,62500,1654,0,0,0,0
620,3464,62500,1630,0,0,0,0
630,3515,62500,1610,0,0,0,0
640,3428,62500,1629,0,0,0,0
650,2860,62500,1681,0,0,0,0
660,2471,62500,1676,0,0,0,0
670,2882,62500,1644,0,0,0,0
680,3066,62500,1620,0,0,0,0
690,3506,62500,1649,0,0,0,0
700,3067,62500,1649,0,0,0,0
710,2626,62500,1653,0,0,0,0
720,3090,62500,1657,0,0,0,0
730,3116,62500,1680,0,0,0,0
740,2531,62500,1602,0,0,0,0
750,3368,62500,1622,0,0,0,0
760,2975,62500,1629,0,0,0,0
770,3572,62500,1678,0,0,0,0
780,2486,62500,1667,0,0,0,0
790,2614,62500,1673,0,0,0,0
800,2823,62500,1656,0,0,0,0
810,2772,62500,1600,0,0,0,0
820,3465,62500,1677,0,0,0,0
830,3234,62500,1660,0,0,0,0
840,3367,62500,1618,0,0,0,0
850,3303,62500,1659,0,0,0,0
860,3507,62500,1597,0,0,0,0
870,3159,62500,1644,0,0,0,0
880,3022,62500,1642,0,0,0,0
890,3368,62500,1614,0,0,0,0
900,3526,62500,1693,0,0,0,0
910,2163,62500,1651,0,0,0,0
920,2900,62500,1625,0,0,0,0
930,3211,62500,1645,0,0,0,0
940,3180,62500,1671,0,0,0,0
950,2582,62500,1636,0,0,0,0
960,2422,62500,1678,0,0,0,0
970,2419,62500,1646,0,0,0,0
980,2930,62500,1656,0,0,0,0
990,2659,62500,1659,0,0,0,0
1000,2831,62500,1617,0,0,0,0
