timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,57672,99,99,0,0,0
20,57690,57538,135,138,0,0,0
30,55543,55500,187,199,0,0,0
40,53092,52430,280,266,0,0,0
50,48465,49040,399,413,0,0,0
60,43069,41744,545,533,0,0,0
70,35338,36026,783,751,0,0,0
80,24202,25786,1050,1041,0,0,0
90,15038,14846,1351,1354,0,0,0
100,6482,6547,1620,1593,0,0,0
110,2867,3834,1688,1640,0,0,0
120,2717,2474,1604,1668,0,0,0
130,3263,2784,1641,1662,0,0,0
140,3036,2681,1658,1695,0,0,0
150,2893,2510,1652,1621,0,0,0
160,2814,2593,1653,1640,0,0,0
170,2650,3097,1644,1700,0,0,0
180,2638,2439,1685,1622,0,0,0
190,2562,2522,1656,1661,0,0,0
200,3574,2729,1610,1675,0,0,0
210,4314,3727,1452,1455,23,19,163
220,8744,8699,1285,1267,15,28,339
230,19803,18940,741,767,43,44,562
240,43795,44117,141,121,20,22,672
250,59988,60709,5,6,3,0,259
260,62395,62307,3,3,0,0,31
270,62322,62337,4,5,0,0,0
280,62312,62243,6,7,0,0,0
290,62247,62144,6,11,0,0,0
300,62179,61962,14,15,0,0,0
310,61746,61752,19,21,0,0,0
320,61536,61424,30,29,0,0,0
330,60954,61053,37,38,0,0,0
340,60720,60525,57,55,0,0,0
350,59862,59867,70,74,0,0,0
360,59011,58897,100,115,0,0,0
370,57509,56720,138,161,0,0,0
380,55378,54516,202,232,0,0,0
390,52592,50521,279,322,0,0,0
400,48308,46070,408,437,0,0,0
410,42129,40653,565,638,0,0,0
420,34255,30903,818,879,0,0,0
430,23157,20796,1111,1211,0,0,0
440,12793,10419,1423,1512,0,0,0
450,5553,5103,1628,1582,0,0,0
460,3118,3470,1613,1657,0,0,0
470,3794,2364,1692,1725,0,0,0
480,2750,2165,1599,1647,0,0,0
490,2930,2923,1673,1619,0,0,0
500,2176,3046,1672,1701,0,0,0
510,2257,2296,1630,1644,0,0,0
520,3243,2872,1651,1620,0,0,0
530,3091,3024,1628,1681,0,0,0
540,3535,2474,1689,1677,0,0,0
550,2301,2539,1658,1643,0,0,0
560,2914,2582,1597,1646,0,0,0
570,3253,2785,1666,1645,0,0,0
580,2746,3189,1623,1647,0,0,0
590,2802,2954,1671,1638,0,0,0
600,2467,2823,1673,1640,0,0,0
610,2392,2983,1694,1642,0,0,0
620,3440,3319,1616,1687,0,0,0
630,3401,2604,1650,1611,0,0,0
640,3531,3213,1597,1688,0,0,0
650,3806,2645,1615,1604,0,0,0
660,2666,3271,1630,1658,0,0,0
670,2489,2933,1658,1654,0,0,0
680,2661,3268,1721,1618,0,0,0
690,2390,3339,1654,1646,0,0,0
700,3314,2847,1626,1667,0,0,0
710,3382,2355,1620,1612,0,0,0
720,2877,3152,1627,1650,0,0,0
730,2891,3196,1678,1687,0,0,0
740,2457,2308,1632,1639,0,0,0
750,3237,2976,1656,1647,0,0,0
760,3325,2480,1656,1646,0,0,0
770,2347,3059,1685,1648,0,0,0
780,2348,3144,1625,1679,0,0,0
790,3344,2500,1660,1637,0,0,0
800,2829,3105,1639,1612,0,0,0
810,2731,3364,1677,1658,0,0,0
820,2687,2810,1642,1679,0,0,0
830,2948,2607,1644,1628,0,0,0
840,2717,2564,1612,1661,0,0,0
850,3083,2545,1654,1693,0,0,0
860,3303,2458,1648,1640,0,0,0
870,2838,2787,1665,1657,0,0,0
880,2225,2537,1647,1639,0,0,0
890,2771,2388,1656,1691,0,0,0
900,3052,2172,1662,1645,0,0,0
910,2623,2792,1667,1680,0,0,0
920,2625,2818,1661,1650,0,0,0
930,2464,2994,1664,1643,0,0,0
940,2590,2734,1614,1635,0,0,0
950,2960,3088,1665,1649,0,0,0
960,2738,2755,1661,1626,0,0,0
970,3251,3110,1616,1623,0,0,0
980,2869,2549,1619,1664,0,0,0
990,3320,2495,1719,1677,0,0,0
1000,2577,2554,1627,1669,0,0,0
