timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57537,57460,102,98,0,0,0
20,57237,57574,138,131,0,0,0
30,55667,56125,201,199,0,0,0
40,52449,52571,292,280,0,0,0
50,47829,48785,424,385,0,0,0
60,41434,43159,559,522,0,0,0
70,35058,36422,794,773,0,0,0
80,24584,25100,1077,1014,0,0,0
90,14094,15908,1378,1330,0,0,0
100,7003,7302,1552,1577,0,0,0
110,4250,3823,1676,1641,0,0,0
120,2818,2830,1611,1679,0,0,0
130,3533,2491,1676,1680,0,0,0
140,2563,3029,1655,1625,0,0,0
150,2964,2623,1650,1647,0,0,0
160,2971,2616,1607,1689,0,0,0
170,3257,2469,1661,1607,0,0,0
180,2794,3555,1649,1622,0,0,0
190,2141,3366,1685,1633,0,0,0
200,2482,2503,1654,1635,0,0,0
210,3942,4081,1412,1446,26,21,202
220,10263,9398,1140,1167,31,28,371
230,24336,23375,623,603,60,41,658
240,49586,50290,48,43,10,12,595
250,61610,61736,3,0,2,1,176
260,62394,62500,1,0,1,0,12
270,62445,62500,1,0,0,0,0
280,62448,62500,1,0,0,0,0
290,62446,62500,5,0,0,0,0
300,62263,62500,5,0,0,0,0
310,62235,62500,5,0,0,0,0
320,62263,62500,8,0,0,0,0
330,62145,62500,15,0,0,0,0
340,61709,62500,21,0,0,0,0
350,61455,62500,29,0,0,0,0
360,61077,62500,44,0,0,0,0
370,60277,62500,71,0,0,0,0
380,58908,62500,90,0,0,0,0
390,57955,62500,134,0,0,0,0
400,55527,62500,191,0,0,0,0
410,53161,62500,255,0,0,0,0
420,50025,62500,381,0,0,0,0
430,43185,62500,539,0,0,0,0
440,35652,62500,746,0,0,0,0
450,26095,62500,1054,0,0,0,0
460,14671,62500,1378,0,0,0,0
470,6860,62500,1574,0,0,0,0
480,3186,62500,1674,0,0,0,0
490,2900,62500,1653,0,0,0,0
500,3377,62500,1640,0,0,0,0
510,3244,62500,1634,0,0,0,0
520,3247,62500,1663,0,0,0,0
530,2999,62500,1648,0,0,0,0
540,2823,62500,1649,0,0,0,0
550,2939,62500,1628,0,0,0,0
560,2684,62500,1659,0,0,0,0
570,2719,62500,1601,0,0,0,0
580,3018,62500,1671,0,0,0,0
590,3292,62500,1638,0,0,0,0
600,3011,62500,1645,0,0,0,0
610,3007,62500,1664,0,0,0,0
620,2983,62500,1633,0,0,0,0
630,2991,62500,1611,0,0,0,0
640,3208,62500,1635,0,0,0,0
650,3283,62500,1655,0,0,0,0
660,2944,62500,1659,0,0,0,0
670,2747,62500,1618,0,0,0,0
680,3234,62500,1657,0,0,0,0
690,3114,62500,1637,0,0,0,0
700,3165,62500,1653,0,0,0,0
710,3172,62500,1612,0,0,0,0
720,3022,62500,1640,0,0,0,0
730,2596,62500,1658,0,0,0,0
740,3275,62500,1692,0,0,0,0
750,2652,62500,1678,0,0,0,0
760,2714,62500,1646,0,0,0,0
770,3179,62500,1639,0,0,0,0
780,3386,62500,1589,0,0,0,0
790,3838,62500,1618,0,0,0,0
800,3368,62500,1628,0,0,0,0
810,3193,62500,1659,0,0,0,0
820,2626,62500,1650,0,0,0,0
830,3228,62500,1651,0,0,0,0
840,2592,62500,1678,0,0,0,0
850,2156,62500,1642,0,0,0,0
860,3098,62500,1663,0,0,0,0
870,2534,62500,1657,0,0,0,0
880,2295,62500,1671,0,0,0,0
890,2775,62500,1623,0,0,0,0
900,3389,62500,1630,0,0,0,0
910,3267,62500,1666,0,0,0,0
920,2457,62500,1628,0,0,0,0
930,3191,62500,1634,0,0,0,0
940,3652,62500,1625,0,0,0,0
950,2516,62500,1653,0,0,0,0
960,2831,62500,1695,0,0,0,0
970,2210,62500,1647,0,0,0,0
980,2876,62500,1655,0,0,0,0
990,2682,62500,1640,0,0,0,0
1000,3146,62500,1673,0,0,0,0
