timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57584,57424,100,99,0,0,0
20,57439,57544,140,142,0,0,0
30,55472,55518,185,192,0,0,0
40,53090,52715,267,270,0,0,0
50,49010,49090,374,385,0,0,0
60,43384,42930,526,567,0,0,0
70,35910,34494,779,783,0,0,0
80,24416,24733,1067,1062,0,0,0
90,14148,14607,1396,1381,0,0,0
100,6848,6475,1562,1604,0,0,0
110,3465,3582,1676,1627,0,0,0
120,2726,2729,1655,1708,0,0,0
130,2638,2510,1660,1618,0,0,0
140,2936,2575,1657,1670,0,0,0
150,3218,2594,1674,1640,0,0,0
160,2392,3476,1620,1646,0,0,0
170,3250,2687,1624,1619,0,0,0
180,3112,2974,1653,1686,0,0,0
190,2950,3214,1692,1629,0,0,0
200,2671,2958,1663,1664,0,0,0
210,4002,3864,1395,1395,28,25,178
220,10659,10164,1212,1230,26,17,337
230,20323,20184,738,709,49,41,575
240,45220,46664,117,83,18,21,692
250,60659,61414,6,2,1,0,202
260,62295,62449,2,0,0,0,13
270,62409,62500,3,0,0,0,0
280,62345,62500,3,0,0,0,0
290,62359,62500,3,0,0,0,0
300,62370,62500,4,0,0,0,0
310,62307,62500,7,0,0,0,0
320,62140,62500,9,0,0,0,0
330,62079,62500,13,0,0,0,0
340,61829,62500,20,0,0,0,0
350,61470,62500,30,0,0,0,0
360,60923,62500,41,0,0,0,0
370,60451,62500,55,0,0,0,0
380,59774,62500,86,0,0,0,0
390,58191,62500,119,0,0,0,0
400,56527,62500,168,0,0,0,0
410,54267,62500,234,0,0,0,0
420,50915,62500,328,0,0,0,0
430,45799,62500,470,0,0,0,0
440,39436,62500,681,0,0,0,0
450,29193,62500,913,0,0,0,0
460,19622,62500,1198,0,0,0,0
470,10951,62500,1503,0,0,0,0
480,5324,62500,1622,0,0,0,0
490,2838,62500,1649,0,0,0,0
500,2299,62500,1678,0,0,0,0
510,2566,62500,1670,0,0,0,0
520,2991,62500,1644,0,0,0,0
530,2493,62500,1625,0,0,0,0
540,3227,62500,1682,0,0,0,0
550,2482,62500,1643,0,0,0,0
560,2955,62500,1649,0,0,0,0
570,3110,62500,1612,0,0,0,0
580,2848,62500,1654,0,0,0,0
590,2077,62500,1680,0,0,0,0
600,2513,62500,1661,0,0,0,0
610,2868,62500,1692,0,0,0,0
620,2365,62500,1633,0,0,0,0
630,3248,62500,1690,0,0,0,0
640,2830,62500,1603,0,0,0,0
650,2940,62500,1657,0,0,0,0
660,2716,62500,1656,0,0,0,0
670,2859,62500,1641,0,0,0,0
680,2722,62500,1700,0,0,0,0
690,2547,62500,1628,0,0,0,0
700,2630,62500,1666,0,0,0,0
710,2714,62500,1642,0,0,0,0
720,3104,62500,1641,0,0,0,0
730,2846,62500,1637,0,0,0,0
740,2496,62500,1703,0,0,0,0
750,2333,62500,1627,0,0,0,0
760,2957,62500,1688,0,0,0,0
770,2679,62500,1625,0,0,0,0
780,2494,62500,1640,0,0,0,0
790,3137,62500,1677,0,0,0,0
800,2648,62500,1670,0,0,0,0
810,2837,62500,1621,0,0,0,0
820,2937,62500,1678,0,0,0,0
830,2778,62500,1685,0,0,0,0
840,2596,62500,1627,0,0,0,0
850,2963,62500,1631,0,0,0,0
860,2899,62500,1636,0,0,0,0
870,2752,62500,1688,0,0,0,0
880,2709,62500,1623,0,0,0,0
890,2714,62500,1674,0,0,0,0
900,2769,62500,1658,0,0,0,0
910,2527,62500,1654,0,0,0,0
920,3280,62500,1649,0,0,0,0
930,3162,62500,1635,0,0,0,0
940,3078,62500,1623,0,0,0,0
950,3877,62500,1608,0,0,0,0
960,3291,62500,1665,0,0,0,0
970,2836,62500,1638,0,0,0,0
980,2923,62500,1648,0,0,0,0
990,2773,62500,1678,0,0,0,0
1000,2953,62500,1659,0,0,0,0
