timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57398,57669,98,98,0,0,0
20,57561,57545,152,135,0,0,0
30,54927,55864,208,173,0,0,0
40,52211,53860,281,255,0,0,0
50,48038,49498,418,352,0,0,0
60,41394,44705,573,506,0,0,0
70,34500,36983,796,700,0,0,0
80,23772,28132,1103,955,0,0,0
90,13186,17761,1413,1278,0,0,0
100,6147,9314,1601,1503,0,0,0
110,3117,4311,1680,1640,0,0,0
120,2729,3363,1681,1681,0,0,0
130,2641,2674,1658,1646,0,0,0
140,2293,3134,1648,1657,0,0,0
150,2534,2876,1638,1641,0,0,0
160,2524,2965,1640,1684,0,0,0
170,2753,2468,1654,1636,0,0,0
180,2956,3071,1679,1664,0,0,0
190,2375,2631,1676,1663,0,0,0
200,2600,3024,1664,1616,0,0,0
210,3885,4627,1385,1408,22,17,180
220,10824,9752,1212,1207,21,29,339
230,21267,20571,688,754,44,53,589
240,47574,45976,78,91,23,17,679
250,61208,61197,3,0,0,0,209
260,62413,62500,1,0,0,0,21
270,62455,62500,1,0,0,0,0
280,62445,62500,1,0,0,0,0
290,62460,62500,1,0,0,0,0
300,62455,62500,3,0,0,0,0
310,62367,62500,3,0,0,0,0
320,62362,62500,4,0,0,0,0
330,62311,62500,4,0,0,0,0
340,62264,62500,9,0,0,0,0
350,62036,62500,11,0,0,0,0
360,61956,62500,13,0,0,0,0
370,61784,62500,26,0,0,0,0
380,61238,62500,33,0,0,0,0
390,60912,62500,45,0,0,0,0
400,60323,62500,63,0,0,0,0
410,59287,62500,93,0,0,0,0
420,57971,62500,134,0,0,0,0
430,55642,62500,195,0,0,0,0
440,52794,62500,261,0,0,0,0
450,49410,62500,364,0,0,0,0
460,44490,62500,488,0,0,0,0
470,38530,62500,667,0,0,0,0
480,29435,62500,955,0,0,0,0
490,18054,62500,1237,0,0,0,0
500,10547,62500,1510,0,0,0,0
510,4764,62500,1606,0,0,0,0
520,3443,62500,1674,0,0,0,0
530,3189,62500,1632,0,0,0,0
540,3214,62500,1633,0,0,0,0
550,3483,62500,1656,0,0,0,0
560,2737,62500,1639,0,0,0,0
570,2583,62500,1673,0,0,0,0
580,2297,62500,1679,0,0,0,0
590,2437,62500,1636,0,0,0,0
600,2998,62500,1635,0,0,0,0
610,3650,62500,1666,0,0,0,0
620,2597,62500,1654,0,0,0,0
630,3122,62500,1626,0,0,0,0
640,3258,62500,1646,0,0,0,0
650,2916,62500,1642,0,0,0,0
660,2557,62500,1693,0,0,0,0
670,2700,62500,1607,0,0,0,0
680,3767,62500,1623,0,0,0,0
690,3158,62500,1659,0,0,0,0
700,3425,62500,1653,0,0,0,0
710,2828,62500,1644,0,0,0,0
720,3220,62500,1639,0,0,0,0
730,3403,62500,1613,0,0,0,0
740,2800,62500,1681,0,0,0,0
750,2456,62500,1639,0,0,0,0
760,2502,62500,1682,0,0,0,0
770,2688,62500,1650,0,0,0,0
780,2680,62500,1670,0,0,0,0
790,2547,62500,1672,0,0,0,0
800,2641,62500,1628,0,0,0,0
810,3377,62500,1667,0,0,0,0
820,3270,62500,1588,0,0,0,0
830,3658,62500,1681,0,0,0,0
840,2635,62500,1594,0,0,0,0
850,3368,62500,1634,0,0,0,0
860,3049,62500,1701,0,0,0,0
870,2879,62500,1614,0,0,0,0
880,2947,62500,1668,0,0,0,0
890,2726,62500,1599,0,0,0,0
900,3193,62500,1664,0,0,0,0
910,2690,62500,1649,0,0,0,0
920,3063,62500,1662,0,0,0,0
930,2914,62500,1634,0,0,0,0
940,3200,62500,1676,0,0,0,0
950,2463,62500,1648,0,0,0,0
960,3096,62500,1617,0,0,0,0
970,2938,62500,1686,0,0,0,0
980,2634,62500,1668,0,0,0,0
990,2435,62500,1648,0,0,0,0
1000,2585,62500,1631,0,0,0,0
