timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57302,57451,102,99,0,0,0
20,57397,57488,154,134,0,0,0
30,54880,55836,205,195,0,0,0
40,52121,52838,288,281,0,0,0
50,47859,48167,410,391,0,0,0
60,41985,42841,593,543,0,0,0
70,33134,35408,835,746,0,0,0
80,22057,26139,1148,1051,0,0,0
90,11786,14651,1496,1353,0,0,0
100,4572,7758,1584,1594,0,0,0
110,3394,3756,1664,1645,0,0,0
120,3096,3350,1659,1672,0,0,0
130,2724,3455,1641,1586,0,0,0
140,2931,3324,1647,1615,0,0,0
150,2185,3169,1603,1665,0,0,0
160,2714,2916,1685,1657,0,0,0
170,2337,3019,1681,1626,0,0,0
180,2360,3071,1694,1643,0,0,0
190,2070,2815,1683,1636,0,0,0
200,2415,2498,1628,1688,0,0,0
210,3959,3675,1453,1441,21,25,186
220,9152,8887,1236,1244,15,24,343
230,20537,18926,735,791,39,50,602
240,45821,43861,106,91,19,28,671
250,61020,61326,2,2,1,0,266
260,62459,62449,0,1,0,0,22
270,62500,62446,0,1,0,0,0
280,62500,62444,0,2,0,0,0
290,62500,62397,0,2,0,0,0
300,62500,62386,0,3,0,0,0
310,62500,62349,0,3,0,0,0
320,62500,62348,0,3,0,0,0
330,62500,62336,0,7,0,0,0
340,62500,62184,0,7,0,0,0
350,62500,62151,0,7,0,0,0
360,62500,62159,0,15,0,0,0
370,62500,61809,0,19,0,0,0
380,62500,61534,0,28,0,0,0
390,62500,61142,0,41,0,0,0
400,62500,60371,0,59,0,0,0
410,62500,59500,0,78,0,0,0
420,62500,58723,0,109,0,0,0
430,62500,57113,0,167,0,0,0
440,62500,54318,0,231,0,0,0
450,62500,50849,0,325,0,0,0
460,62500,45919,0,457,0,0,0
470,62500,39597,0,637,0,0,0
480,62500,31386,0,867,0,0,0
490,62500,20941,0,1208,0,0,0
500,62500,9743,0,1502,0,0,0
510,62500,4848,0,1632,0,0,0
520,62500,3359,0,1652,0,0,0
530,62500,3114,0,1642,0,0,0
540,62500,3031,0,1619,0,0,0
550,62500,2652,0,1679,0,0,0
560,62500,2468,0,1662,0,0,0
570,62500,2342,0,1660,0,0,0
580,62500,2794,0,1658,0,0,0
590,62500,2742,0,1666,0,0,0
600,62500,3183,0,1651,0,0,0
610,62500,2699,0,1630,0,0,0
620,62500,2722,0,1637,0,0,0
630,62500,2677,0,1662,0,0,0
640,62500,2778,0,1661,0,0,0
650,62500,3189,0,1653,0,0,0
660,62500,2728,0,1684,0,0,0
670,62500,2552,0,1643,0,0,0
680,62500,3278,0,1655,0,0,0
690,62500,3217,0,1625,0,0,0
700,62500,3186,0,1603,0,0,0
710,62500,3298,0,1620,0,0,0
720,62500,2860,0,1673,0,0,0
730,62500,2809,0,1658,0,0,0
740,62500,2728,0,1643,0,0,0
750,62500,3027,0,1641,0,0,0
760,62500,3090,0,1637,0,0,0
770,62500,2570,0,1647,0,0,0
780,62500,2944,0,1652,0,0,0
790,62500,2820,0,1630,0,0,0
800,62500,3000,0,1609,0,0,0
810,62500,3391,0,1687,0,0,0
820,62500,2548,0,1701,0,0,0
830,62500,2132,0,1626,0,0,0
840,62500,2643,0,1641,0,0,0
850,62500,2951,0,1634,0,0,0
860,62500,3192,0,1690,0,0,0
870,62500,2534,0,1612,0,0,0
880,62500,2812,0,1648,0,0,0
890,62500,2993,0,1650,0,0,0
900,62500,3056,0,1645,0,0,0
910,62500,2946,0,1675,0,0,0
920,62500,2896,0,1668,0,0,0
930,62500,2472,0,1641,0,0,0
940,62500,2637,0,1604,0,0,0
950,62500,3132,0,1692,0,0,0
960,62500,3054,0,1651,0,0,0
970,62500,2793,0,1679,0,0,0
980,62500,2946,0,1616,0,0,0
990,62500,2984,0,1640,0,0,0
1000,62500,3212,0,1701,0,0,0
