timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57376,57599,100,92,0,0,0
20,57431,57931,156,131,0,0,0
30,54859,55879,203,211,0,0,0
40,52445,51887,274,280,0,0,0
50,48883,48528,384,418,0,0,0
60,43418,41348,533,598,0,0,0
70,35632,32807,756,822,0,0,0
80,25803,22800,1051,1117,0,0,0
90,14534,12769,1360,1427,0,0,0
100,6761,5851,1565,1633,0,0,0
110,4101,3375,1676,1670,0,0,0
120,2684,2563,1675,1626,0,0,0
130,2658,3255,1659,1630,0,0,0
140,2763,3262,1612,1646,0,0,0
150,2740,3007,1667,1635,0,0,0
160,2998,2921,1646,1687,0,0,0
170,2474,2384,1657,1655,0,0,0
180,2239,2644,1657,1641,0,0,0
190,3060,3330,1680,1644,0,0,0
200,2542,3016,1632,1636,0,0,0
210,4034,4483,1436,1447,24,21,181
220,9033,9547,1238,1180,22,23,330
230,19106,21862,797,756,41,43,580
240,43069,44438,128,117,33,24,725
250,60644,60578,2,3,1,2,247
260,62426,62392,0,2,0,0,18
270,62500,62405,0,3,0,0,0
280,62500,62341,0,5,0,0,0
290,62500,62215,0,5,0,0,0
300,62500,62247,0,11,0,0,0
310,62500,61982,0,14,0,0,0
320,62500,61805,0,19,0,0,0
330,62500,61473,0,28,0,0,0
340,62500,61190,0,42,0,0,0
350,62500,60456,0,52,0,0,0
360,62500,59902,0,76,0,0,0
370,62500,58750,0,113,0,0,0
380,62500,56852,0,156,0,0,0
390,62500,54820,0,209,0,0,0
400,62500,52514,0,274,0,0,0
410,62500,48749,0,395,0,0,0
420,62500,42692,0,543,0,0,0
430,62500,35538,0,787,0,0,0
440,62500,24401,0,1091,0,0,0
450,62500,14441,0,1388,0,0,0
460,62500,6866,0,1533,0,0,0
470,62500,4534,0,1652,0,0,0
480,62500,3082,0,1668,0,0,0
490,62500,2779,0,1686,0,0,0
500,62500,2491,0,1664,0,0,0
510,62500,3403,0,1620,0,0,0
520,62500,3866,0,1614,0,0,0
530,62500,3134,0,1675,0,0,0
540,62500,2694,0,1599,0,0,0
550,62500,2980,0,1676,0,0,0
560,62500,2539,0,1678,0,0,0
570,62500,2557,0,1676,0,0,0
580,62500,3077,0,1625,0,0,0
590,62500,3689,0,1567,0,0,0
600,62500,3983,0,1650,0,0,0
610,62500,3212,0,1640,0,0,0
620,62500,2623,0,1674,0,0,0
630,62500,2856,0,1677,0,0,0
640,62500,2970,0,1636,0,0,0
650,62500,2782,0,1630,0,0,0
660,62500,2733,0,1671,0,0,0
670,62500,2573,0,1615,0,0,0
680,62500,3457,0,1647,0,0,0
690,62500,2662,0,1686,0,0,0
700,62500,2824,0,1694,0,0,0
710,62500,2346,0,1592,0,0,0
720,62500,3185,0,1674,0,0,0
730,62500,2558,0,1658,0,0,0
740,62500,2248,0,1686,0,0,0
750,62500,2105,0,1670,0,0,0
760,62500,2754,0,1657,0,0,0
770,62500,2444,0,1686,0,0,0
780,62500,2618,0,1622,0,0,0
790,62500,2991,0,1607,0,0,0
800,62500,2915,0,1637,0,0,0
810,62500,2814,0,1709,0,0,0
820,62500,2437,0,1683,0,0,0
830,62500,2331,0,1624,0,0,0
840,62500,2157,0,1643,0,0,0
850,62500,2561,0,1731,0,0,0
860,62500,1756,0,1627,0,0,0
870,62500,3578,0,1630,0,0,0
880,62500,3450,0,1637,0,0,0
890,62500,3031,0,1637,0,0,0
900,62500,2853,0,1626,0,0,0
910,62500,2968,0,1661,0,0,0
920,62500,2547,0,1677,0,0,0
930,62500,2702,0,1642,0,0,0
940,62500,2590,0,1653,0,0,0
950,62500,2828,0,1671,0,0,0
960,62500,2652,0,1633,0,0,0
970,62500,3036,0,1622,0,0,0
980,62500,3018,0,1647,0,0,0
990,62500,3112,0,1652,0,0,0
1000,62500,3202,0,1665,0,0,0
