timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57399,57371,103,101,0,0,0
20,57526,57311,133,159,0,0,0
30,55775,54640,209,209,0,0,0
40,51920,52116,274,282,0,0,0
50,48825,48402,398,406,0,0,0
60,42069,42118,585,573,0,0,0
70,33671,34385,824,796,0,0,0
80,23182,23829,1086,1141,0,0,0
90,13703,12730,1417,1393,0,0,0
100,6000,6668,1611,1570,0,0,0
110,3082,3977,1627,1639,0,0,0
120,2928,2907,1683,1646,0,0,0
130,2543,2916,1652,1680,0,0,0
140,3111,3109,1693,1618,0,0,0
150,2865,3239,1587,1651,0,0,0
160,3263,2718,1612,1695,0,0,0
170,3333,2334,1653,1696,0,0,0
180,2616,3182,1650,1618,0,0,0
190,2526,3165,1644,1602,0,0,0
200,2886,3329,1664,1645,0,0,0
210,4563,4073,1430,1447,26,20,188
220,9908,9321,1137,1213,25,29,363
230,23811,22443,676,677,44,45,638
240,47893,48009,71,82,16,18,613
250,61470,61293,2,6,0,0,184
260,62479,62319,0,2,0,0,10
270,62500,62390,0,5,0,0,0
280,62500,62236,0,6,0,0,0
290,62500,62197,0,9,0,0,0
300,62500,61997,0,16,0,0,0
310,62500,61731,0,20,0,0,0
320,62500,61454,0,29,0,0,0
330,62500,61012,0,41,0,0,0
340,62500,60381,0,66,0,0,0
350,62500,59136,0,93,0,0,0
360,62500,57883,0,137,0,0,0
370,62500,55782,0,184,0,0,0
380,62500,53289,0,269,0,0,0
390,62500,49031,0,382,0,0,0
400,62500,43571,0,536,0,0,0
410,62500,36197,0,742,0,0,0
420,62500,26306,0,1007,0,0,0
430,62500,16004,0,1305,0,0,0
440,62500,7687,0,1633,0,0,0
450,62500,3466,0,1630,0,0,0
460,62500,3534,0,1623,0,0,0
470,62500,3782,0,1596,0,0,0
480,62500,3312,0,1683,0,0,0
490,62500,2156,0,1685,0,0,0
500,62500,2398,0,1638,0,0,0
510,62500,2668,0,1643,0,0,0
520,62500,2954,0,1656,0,0,0
530,62500,3179,0,1663,0,0,0
540,62500,3091,0,1635,0,0,0
550,62500,3198,0,1633,0,0,0
560,62500,3107,0,1616,0,0,0
570,62500,3483,0,1633,0,0,0
580,62500,2920,0,1702,0,0,0
590,62500,2396,0,1667,0,0,0
600,62500,2597,0,1639,0,0,0
610,62500,3450,0,1617,0,0,0
620,62500,3440,0,1648,0,0,0
630,62500,2845,0,1654,0,0,0
640,62500,3081,0,1641,0,0,0
650,62500,3106,0,1610,0,0,0
660,62500,3525,0,1626,0,0,0
670,62500,2667,0,1710,0,0,0
680,62500,2673,0,1624,0,0,0
690,62500,3177,0,1668,0,0,0
700,62500,3051,0,1648,0,0,0
710,62500,3069,0,1606,0,0,0
720,62500,3379,0,1659,0,0,0
730,62500,2873,0,1626,0,0,0
740,62500,2884,0,1688,0,0,0
750,62500,2178,0,1653,0,0,0
760,62500,2680,0,1665,0,0,0
770,62500,2758,0,1682,0,0,0
780,62500,2827,0,1653,0,0,0
790,62500,3348,0,1595,0,0,0
800,62500,3360,0,1640,0,0,0
810,62500,2686,0,1700,0,0,0
820,62500,2582,0,1644,0,0,0
830,62500,3222,0,1607,0,0,0
840,62500,2925,0,1643,0,0,0
850,62500,3321,0,1675,0,0,0
860,62500,2192,0,1634,0,0,0
870,62500,3239,0,1660,0,0,0
880,62500,2907,0,1637,0,0,0
890,62500,3017,0,1666,0,0,0
900,62500,2814,0,1664,0,0,0
910,62500,2712,0,1636,0,0,0
920,62500,2743,0,1655,0,0,0
930,62500,2645,0,1660,0,0,0
940,62500,3670,0,1648,0,0,0
950,62500,2582,0,1590,0,0,0
960,62500,3256,0,1670,0,0,0
970,62500,2514,0,1632,0,0,0
980,62500,3261,0,1660,0,0,0
990,62500,3175,0,1640,0,0,0
1000,62500,3055,0,1611,0,0,0
