timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57660,57492,94,102,0,0,0
20,57742,57293,142,156,0,0,0
30,55225,54669,187,214,0,0,0
40,53115,51693,283,290,0,0,0
50,48233,47940,402,436,0,0,0
60,42516,40721,561,586,0,0,0
70,35186,33301,757,798,0,0,0
80,26421,23051,1018,1133,0,0,0
90,15720,12580,1325,1447,0,0,0
100,7387,5354,1572,1602,0,0,0
110,3698,3347,1639,1667,0,0,0
120,2826,2700,1707,1646,0,0,0
130,2359,3041,1671,1627,0,0,0
140,2861,3677,1639,1636,0,0,0
150,3306,2822,1642,1706,0,0,0
160,2844,2533,1673,1616,0,0,0
170,2123,3379,1633,1591,0,0,0
180,2849,3557,1649,1661,0,0,0
190,3174,2870,1658,1674,0,0,0
200,2989,2715,1657,1637,0,0,0
210,4324,4558,1396,1416,19,24,170
220,9137,9599,1252,1234,21,21,320
230,18529,19208,810,780,37,50,561
240,42585,42824,140,144,29,32,737
250,60235,60398,8,1,0,0,283
260,62153,62476,5,0,1,0,13
270,62220,62500,6,0,0,0,0
280,62152,62500,8,0,0,0,0
290,62123,62500,11,0,0,0,0
300,61928,62500,16,0,0,0,0
310,61769,62500,17,0,0,0,0
320,61687,62500,27,0,0,0,0
330,61109,62500,33,0,0,0,0
340,60911,62500,49,0,0,0,0
350,60140,62500,71,0,0,0,0
360,58885,62500,103,0,0,0,0
370,57305,62500,142,0,0,0,0
380,55592,62500,191,0,0,0,0
390,52902,62500,274,0,0,0,0
400,48887,62500,385,0,0,0,0
410,43355,62500,561,0,0,0,0
420,34620,62500,805,0,0,0,0
430,23752,62500,1068,0,0,0,0
440,14067,62500,1390,0,0,0,0
450,6577,62500,1602,0,0,0,0
460,3861,62500,1657,0,0,0,0
470,2837,62500,1620,0,0,0,0
480,3912,62500,1590,0,0,0,0
490,3298,62500,1693,0,0,0,0
500,2420,62500,1640,0,0,0,0
510,3290,62500,1675,0,0,0,0
520,2445,62500,1625,0,0,0,0
530,2738,62500,1630,0,0,0,0
540,2741,62500,1670,0,0,0,0
550,2425,62500,1686,0,0,0,0
560,2370,62500,1651,0,0,0,0
570,2485,62500,1641,0,0,0,0
580,3260,62500,1670,0,0,0,0
590,2706,62500,1624,0,0,0,0
600,3090,62500,1634,0,0,0,0
610,3138,62500,1636,0,0,0,0
620,3258,62500,1636,0,0,0,0
630,3194,62500,1654,0,0,0,0
640,2825,62500,1685,0,0,0,0
650,2605,62500,1616,0,0,0,0
660,3885,62500,1648,0,0,0,0
670,2788,62500,1630,0,0,0,0
680,3064,62500,1616,0,0,0,0
690,2819,62500,1690,0,0,0,0
700,2029,62500,1678,0,0,0,0
710,2762,62500,1632,0,0,0,0
720,2988,62500,1637,0,0,0,0
730,3327,62500,1631,0,0,0,0
740,2728,62500,1671,0,0,0,0
750,2544,62500,1674,0,0,0,0
760,2619,62500,1631,0,0,0,0
770,3109,62500,1681,0,0,0,0
780,2717,62500,1655,0,0,0,0
790,3406,62500,1615,0,0,0,0
800,3174,62500,1651,0,0,0,0
810,3035,62500,1598,0,0,0,0
820,3335,62500,1673,0,0,0,0
830,3005,62500,1668,0,0,0,0
840,2390,62500,1660,0,0,0,0
850,2801,62500,1619,0,0,0,0
860,3232,62500,1660,0,0,0,0
870,2753,62500,1662,0,0,0,0
880,2858,62500,1664,0,0,0,0
890,2787,62500,1628,0,0,0,0
900,2874,62500,1654,0,0,0,0
910,2797,62500,1674,0,0,0,0
920,3278,62500,1625,0,0,0,0
930,2980,62500,1634,0,0,0,0
940,3096,62500,1636,0,0,0,0
950,2608,62500,1653,0,0,0,0
960,2398,62500,1685,0,0,0,0
970,3119,62500,1660,0,0,0,0
980,2979,62500,1643,0,0,0,0
990,2571,62500,1611,0,0,0,0
1000,3240,62500,1672,0,0,0,0
