timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57360,57667,108,93,0,0,0
20,57006,57694,159,124,0,0,0
30,54366,56447,212,184,0,0,0
40,51887,53301,305,244,0,0,0
50,47166,50376,435,339,0,0,0
60,40600,45701,594,491,0,0,0
70,33018,38480,846,661,0,0,0
80,22015,30306,1151,920,0,0,0
90,11532,18867,1453,1244,0,0,0
100,5830,10147,1610,1439,0,0,0
110,3494,5891,1652,1637,0,0,0
120,2793,3392,1680,1663,0,0,0
130,2436,2355,1662,1679,0,0,0
140,2411,3058,1647,1649,0,0,0
150,3016,2993,1677,1643,0,0,0
160,2317,3920,1645,1604,0,0,0
170,2707,3227,1667,1624,0,0,0
180,2928,3247,1634,1653,0,0,0
190,2627,3047,1643,1625,0,0,0
200,2931,2828,1653,1693,0,0,0
210,4224,3506,1418,1455,25,15,178
220,8863,9479,1280,1180,20,25,329
230,18538,20979,779,730,39,46,571
240,43443,45335,140,107,17,24,681
250,60236,60836,0,8,6,2,253
260,62500,62213,0,6,0,0,13
270,62500,62233,0,6,0,0,1
280,62500,62213,0,14,0,0,0
290,62500,61776,0,18,0,0,0
300,62500,61530,0,27,0,0,0
310,62500,61169,0,35,0,0,0
320,62500,60823,0,50,0,0,0
330,62500,59852,0,70,0,0,0
340,62500,59005,0,92,0,0,0
350,62500,58030,0,128,0,0,0
360,62500,56043,0,176,0,0,0
370,62500,53669,0,260,0,0,0
380,62500,49506,0,381,0,0,0
390,62500,43269,0,519,0,0,0
400,62500,36937,0,765,0,0,0
410,62500,25184,0,996,0,0,0
420,62500,16501,0,1321,0,0,0
430,62500,8848,0,1535,0,0,0
440,62500,4408,0,1653,0,0,0
450,62500,2783,0,1666,0,0,0
460,62500,2372,0,1657,0,0,0
470,62500,3148,0,1632,0,0,0
480,62500,2759,0,1648,0,0,0
490,62500,3046,0,1621,0,0,0
500,62500,3496,0,1667,0,0,0
510,62500,2658,0,1667,0,0,0
520,62500,3469,0,1595,0,0,0
530,62500,2987,0,1641,0,0,0
540,62500,3060,0,1624,0,0,0
550,62500,3118,0,1633,0,0,0
560,62500,3026,0,1696,0,0,0
570,62500,2689,0,1623,0,0,0
580,62500,3227,0,1595,0,0,0
590,62500,3628,0,1655,0,0,0
600,62500,3056,0,1670,0,0,0
610,62500,2384,0,1629,0,0,0
620,62500,2727,0,1660,0,0,0
630,62500,2489,0,1670,0,0,0
640,62500,2555,0,1644,0,0,0
650,62500,2748,0,1658,0,0,0
660,62500,2644,0,1682,0,0,0
670,62500,2275,0,1624,0,0,0
680,62500,3252,0,1660,0,0,0
690,62500,2832,0,1618,0,0,0
700,62500,3310,0,1648,0,0,0
710,62500,2889,0,1678,0,0,0
720,62500,2543,0,1612,0,0,0
730,62500,3555,0,1637,0,0,0
740,62500,3184,0,1669,0,0,0
750,62500,3250,0,1592,0,0,0
760,62500,3398,0,1650,0,0,0
770,62500,2323,0,1670,0,0,0
780,62500,2468,0,1632,0,0,0
790,62500,2594,0,1721,0,0,0
800,62500,2473,0,1643,0,0,0
810,62500,2341,0,1622,0,0,0
820,62500,3076,0,1658,0,0,0
830,62500,2949,0,1621,0,0,0
840,62500,3107,0,1634,0,0,0
850,62500,3246,0,1601,0,0,0
860,62500,3069,0,1689,0,0,0
870,62500,2644,0,1626,0,0,0
880,62500,3444,0,1655,0,0,0
890,62500,3090,0,1641,0,0,0
900,62500,3160,0,1635,0,0,0
910,62500,3246,0,1617,0,0,0
920,62500,2725,0,1645,0,0,0
930,62500,3174,0,1665,0,0,0
940,62500,3302,0,1646,0,0,0
950,62500,2599,0,1666,0,0,0
960,62500,2594,0,1624,0,0,0
970,62500,3313,0,1635,0,0,0
980,62500,2826,0,1694,0,0,0
990,62500,2908,0,1662,0,0,0
1000,62500,2680,0,1614,0,0,0
