timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57396,57537,105,97,0,0,0
20,57187,57775,151,138,0,0,0
30,54650,55569,218,193,0,0,0
40,51487,52914,315,274,0,0,0
50,46761,48625,438,385,0,0,0
60,40960,42970,604,559,0,0,0
70,32632,34527,888,763,0,0,0
80,21042,24991,1139,1067,0,0,0
90,12446,14031,1441,1361,0,0,0
100,5368,7181,1637,1607,0,0,0
110,3164,3626,1628,1617,0,0,0
120,3116,3291,1699,1721,0,0,0
130,2673,2515,1614,1610,0,0,0
140,3315,3178,1594,1660,0,0,0
150,3393,2713,1631,1652,0,0,0
160,3421,3006,1649,1680,0,0,0
170,2651,2414,1706,1650,0,0,0
180,2523,2700,1643,1634,0,0,0
190,2837,2605,1654,1657,0,0,0
200,3018,3002,1665,1666,0,0,0
210,4237,3895,1414,1472,26,29,185
220,10244,8013,1202,1211,21,27,326
230,20220,20421,764,804,42,40,617
240,44033,44081,102,98,18,25,692
250,60936,61136,3,0,1,0,223
260,62400,62500,1,0,0,0,15
270,62459,62500,2,0,0,0,0
280,62394,62500,2,0,0,0,0
290,62385,62500,4,0,0,0,0
300,62259,62500,5,0,0,0,0
310,62223,62500,7,0,0,0,0
320,62114,62500,9,0,0,0,0
330,62020,62500,18,0,0,0,0
340,61571,62500,21,0,0,0,0
350,61511,62500,32,0,0,0,0
360,60954,62500,40,0,0,0,0
370,60456,62500,71,0,0,0,0
380,58995,62500,91,0,0,0,0
390,58112,62500,136,0,0,0,0
400,55527,62500,195,0,0,0,0
410,52733,62500,269,0,0,0,0
420,49132,62500,373,0,0,0,0
430,43734,62500,527,0,0,0,0
440,36222,62500,744,0,0,0,0
450,26179,62500,1018,0,0,0,0
460,14959,62500,1377,0,0,0,0
470,6212,62500,1602,0,0,0,0
480,3508,62500,1594,0,0,0,0
490,3680,62500,1655,0,0,0,0
500,2659,62500,1701,0,0,0,0
510,2060,62500,1689,0,0,0,0
520,2989,62500,1614,0,0,0,0
530,3184,62500,1622,0,0,0,0
540,2638,62500,1685,0,0,0,0
550,2209,62500,1661,0,0,0,0
560,2843,62500,1681,0,0,0,0
570,2646,62500,1626,0,0,0,0
580,3162,62500,1638,0,0,0,0
590,3162,62500,1635,0,0,0,0
600,3323,62500,1661,0,0,0,0
610,2980,62500,1645,0,0,0,0
620,2768,62500,1653,0,0,0,0
630,2718,62500,1629,0,0,0,0
640,2950,62500,1634,0,0,0,0
650,2971,62500,1687,0,0,0,0
660,3112,62500,1639,0,0,0,0
670,2894,62500,1669,0,0,0,0
680,2379,62500,1649,0,0,0,0
690,2661,62500,1640,0,0,0,0
700,2977,62500,1687,0,0,0,0
710,2218,62500,1656,0,0,0,0
720,2225,62500,1661,0,0,0,0
730,2720,62500,1661,0,0,0,0
740,2913,62500,1662,0,0,0,0
750,2565,62500,1620,0,0,0,0
760,2892,62500,1685,0,0,0,0
770,2863,62500,1615,0,0,0,0
780,2815,62500,1653,0,0,0,0
790,2903,62500,1687,0,0,0,0
800,2161,62500,1632,0,0,0,0
810,2969,62500,1662,0,0,0,0
820,2787,62500,1649,0,0,0,0
830,3370,62500,1633,0,0,0,0
840,3495,62500,1674,0,0,0,0
850,2885,62500,1632,0,0,0,0
860,3082,62500,1657,0,0,0,0
870,3245,62500,1591,0,0,0,0
880,2990,62500,1655,0,0,0,0
890,2411,62500,1684,0,0,0,0
900,2530,62500,1649,0,0,0,0
910,3052,62500,1666,0,0,0,0
920,2739,62500,1601,0,0,0,0
930,3549,62500,1644,0,0,0,0
940,2666,62500,1654,0,0,0,0
950,2563,62500,1668,0,0,0,0
960,2616,62500,1644,0,0,0,0
970,2612,62500,1660,0,0,0,0
980,2835,62500,1640,0,0,0,0
990,2278,62500,1678,0,0,0,0
1000,2451,62500,1700,0,0,0,0
