timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57556,57452,93,102,0,0,0
20,57921,57443,134,142,0,0,0
30,55772,55500,202,213,0,0,0
40,52291,51720,272,311,0,0,0
50,48715,46877,393,421,0,0,0
60,42689,40925,525,603,0,0,0
70,36117,32595,751,836,0,0,0
80,25912,22342,1050,1111,0,0,0
90,14052,13316,1350,1423,0,0,0
100,6842,5680,1617,1608,0,0,0
110,3283,3708,1707,1656,0,0,0
120,2325,3003,1681,1668,0,0,0
130,3104,3027,1597,1643,0,0,0
140,4020,3186,1636,1658,0,0,0
150,3286,2797,1631,1621,0,0,0
160,2599,3349,1640,1675,0,0,0
170,3231,2658,1644,1641,0,0,0
180,3159,3019,1653,1634,0,0,0
190,2636,3413,1687,1621,0,0,0
200,2439,2863,1630,1707,0,0,0
210,4192,3982,1398,1399,22,24,182
220,10289,10235,1182,1218,28,24,346
230,21978,20562,660,714,40,45,608
240,47654,45935,74,68,19,21,654
250,61332,61381,3,4,0,0,192
260,62435,62385,0,1,0,0,13
270,62500,62454,0,1,0,0,0
280,62500,62460,0,2,0,0,0
290,62500,62412,0,2,0,0,0
300,62500,62433,0,2,0,0,0
310,62500,62413,0,2,0,0,0
320,62500,62425,0,2,0,0,0
330,62500,62408,0,3,0,0,0
340,62500,62342,0,7,0,0,0
350,62500,62141,0,11,0,0,0
360,62500,61904,0,18,0,0,0
370,62500,61558,0,24,0,0,0
380,62500,61263,0,31,0,0,0
390,62500,60964,0,43,0,0,0
400,62500,60288,0,59,0,0,0
410,62500,59485,0,94,0,0,0
420,62500,57762,0,128,0,0,0
430,62500,56205,0,188,0,0,0
440,62500,53222,0,249,0,0,0
450,62500,49837,0,373,0,0,0
460,62500,43950,0,521,0,0,0
470,62500,36394,0,743,0,0,0
480,62500,26080,0,1040,0,0,0
490,62500,14609,0,1368,0,0,0
500,62500,6172,0,1578,0,0,0
510,62500,3707,0,1658,0,0,0
520,62500,2832,0,1633,0,0,0
530,62500,2750,0,1682,0,0,0
540,62500,2622,0,1656,0,0,0
550,62500,2737,0,1671,0,0,0
560,62500,3024,0,1628,0,0,0
570,62500,3617,0,1644,0,0,0
580,62500,3083,0,1646,0,0,0
590,62500,3718,0,1630,0,0,0
600,62500,2995,0,1604,0,0,0
610,62500,2851,0,1644,0,0,0
620,62500,2348,0,1727,0,0,0
630,62500,2123,0,1616,0,0,0
640,62500,3375,0,1663,0,0,0
650,62500,2969,0,1609,0,0,0
660,62500,3226,0,1668,0,0,0
670,62500,2428,0,1658,0,0,0
680,62500,2716,0,1682,0,0,0
690,62500,2185,0,1648,0,0,0
700,62500,3062,0,1617,0,0,0
710,62500,3754,0,1612,0,0,0
720,62500,2812,0,1683,0,0,0
730,62500,2799,0,1654,0,0,0
740,62500,2890,0,1662,0,0,0
750,62500,3135,0,1634,0,0,0
760,62500,3631,0,1619,0,0,0
770,62500,2892,0,1624,0,0,0
780,62500,3323,0,1654,0,0,0
790,62500,2948,0,1671,0,0,0
800,62500,2447,0,1669,0,0,0
810,62500,3152,0,1605,0,0,0
820,62500,3241,0,1723,0,0,0
830,62500,2336,0,1625,0,0,0
840,62500,3174,0,1608,0,0,0
850,62500,3427,0,1666,0,0,0
860,62500,2683,0,1668,0,0,0
870,62500,2736,0,1637,0,0,0
880,62500,2889,0,1662,0,0,0
890,62500,2659,0,1675,0,0,0
900,62500,2080,0,1690,0,0,0
910,62500,2834,0,1611,0,0,0
920,62500,3135,0,1641,0,0,0
930,62500,3256,0,1633,0,0,0
940,62500,3109,0,1646,0,0,0
950,62500,2235,0,1670,0,0,0
960,62500,2752,0,1678,0,0,0
970,62500,2016,0,1631,0,0,0
980,62500,3338,0,1669,0,0,0
990,62500,2660,0,1595,0,0,0
1000,62500,3502,0,1638,0,0,0
