timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57429,57434,99,103,0,0,0
20,57446,57302,136,151,0,0,0
30,55614,54814,216,193,0,0,0
40,51788,52759,306,289,0,0,0
50,46925,48026,449,395,0,0,0
60,39553,42985,638,547,0,0,0
70,30833,35422,867,776,0,0,0
80,21110,25106,1197,1050,0,0,0
90,10927,14776,1450,1382,0,0,0
100,5782,6161,1676,1604,0,0,0
110,2631,3387,1649,1698,0,0,0
120,2770,2450,1626,1652,0,0,0
130,2848,3148,1665,1634,0,0,0
140,3143,2648,1654,1650,0,0,0
150,2526,2643,1671,1648,0,0,0
160,2730,2946,1641,1637,0,0,0
170,2727,2970,1641,1652,0,0,0
180,2715,2950,1675,1710,0,0,0
190,2266,2076,1684,1659,0,0,0
200,2698,3071,1621,1597,0,0,0
210,4745,4892,1425,1455,31,14,190
220,9291,9913,1168,1173,41,25,356
230,23191,22777,614,648,55,44,669
240,50123,49388,36,44,13,16,602
250,62065,61845,1,1,0,0,136
260,62448,62452,1,1,0,0,12
270,62439,62445,1,4,0,0,0
280,62475,62308,3,7,0,0,0
290,62358,62162,3,9,0,0,0
300,62366,62067,5,13,0,0,0
310,62266,61835,7,23,0,0,0
320,62147,61376,9,25,0,0,0
330,61998,61253,15,40,0,0,0
340,61737,60496,20,66,0,0,0
350,61504,59204,27,86,0,0,0
360,61223,58104,42,134,0,0,0
370,60417,56098,55,178,0,0,0
380,59754,53460,78,260,0,0,0
390,58486,49562,109,349,0,0,0
400,57175,44757,151,495,0,0,0
410,55074,37667,217,702,0,0,0
420,51909,27958,301,944,0,0,0
430,47438,17820,424,1294,0,0,0
440,41502,8455,610,1552,0,0,0
450,32734,3770,852,1648,0,0,0
460,21600,3035,1146,1629,0,0,0
470,11989,2751,1439,1680,0,0,0
480,5400,2478,1600,1645,0,0,0
490,3325,3299,1656,1629,0,0,0
500,2200,3553,1702,1658,0,0,0
510,2781,3072,1629,1618,0,0,0
520,3256,3008,1616,1649,0,0,0
530,3551,2683,1610,1688,0,0,0
540,3274,2426,1671,1647,0,0,0
550,2633,3107,1666,1628,0,0,0
560,2904,2681,1641,1659,0,0,0
570,2664,2918,1643,1679,0,0,0
580,2306,3188,1698,1591,0,0,0
590,2367,2923,1657,1623,0,0,0
600,2178,3189,1677,1633,0,0,0
610,2656,2841,1642,1690,0,0,0
620,3198,2670,1653,1624,0,0,0
630,2942,3063,1645,1684,0,0,0
640,2495,2699,1642,1667,0,0,0
650,2962,2793,1668,1616,0,0,0
660,3227,3445,1605,1579,0,0,0
670,3435,3464,1680,1657,0,0,0
680,2635,2751,1645,1652,0,0,0
690,3147,2652,1639,1641,0,0,0
700,3211,2989,1644,1651,0,0,0
710,2678,3164,1641,1663,0,0,0
720,3059,2604,1644,1657,0,0,0
730,2859,2468,1673,1646,0,0,0
740,2469,2848,1648,1664,0,0,0
750,2699,2551,1652,1659,0,0,0
760,2957,2725,1597,1666,0,0,0
770,3099,2182,1718,1653,0,0,0
780,2566,2320,1632,1661,0,0,0
790,2817,3654,1661,1627,0,0,0
800,2487,3223,1690,1679,0,0,0
810,2462,2633,1646,1652,0,0,0
820,3294,3122,1619,1602,0,0,0
830,3231,3154,1615,1653,0,0,0
840,3226,2969,1650,1640,0,0,0
850,2776,3195,1668,1636,0,0,0
860,3035,2677,1619,1664,0,0,0
870,3206,3236,1660,1674,0,0,0
880,2481,2384,1647,1670,0,0,0
890,2853,2976,1687,1661,0,0,0
900,2227,2560,1661,1640,0,0,0
910,2793,3543,1626,1632,0,0,0
920,2983,3462,1711,1594,0,0,0
930,1882,3312,1658,1621,0,0,0
940,2228,2843,1647,1693,0,0,0
950,3253,2615,1647,1643,0,0,0
960,2860,2557,1623,1641,0,0,0
970,3193,2970,1613,1683,0,0,0
980,3106,2469,1655,1690,0,0,0
990,2645,2455,1658,1645,0,0,0
1000,2637,2572,1639,1666,0,0,0
