timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57603,57548,100,101,0,0,0
20,57524,57346,141,150,0,0,0
30,55440,54806,190,207,0,0,0
40,52779,52262,291,279,0,0,0
50,47699,48763,426,409,0,0,0
60,41137,41897,585,566,0,0,0
70,33001,34322,836,812,0,0,0
80,22819,22997,1122,1096,0,0,0
90,12298,13753,1449,1403,0,0,0
100,5516,6156,1624,1607,0,0,0
110,2664,3191,1681,1662,0,0,0
120,3201,3013,1636,1645,0,0,0
130,2706,3233,1662,1626,0,0,0
140,3042,3059,1627,1619,0,0,0
150,3196,3486,1629,1678,0,0,0
160,3167,2682,1646,1655,0,0,0
170,2741,2847,1690,1617,0,0,0
180,2603,3259,1583,1660,0,0,0
190,3176,2891,1668,1654,0,0,0
200,3147,2483,1660,1646,0,0,0
210,4212,4132,1415,1463,26,17,167
220,9395,8517,1240,1239,18,19,289
230,17834,18538,891,927,30,30,539
240,38900,37799,208,185,40,35,763
250,59495,59665,6,1,2,1,310
260,62330,62457,2,1,0,0,36
270,62372,62445,3,1,0,0,1
280,62389,62440,4,1,0,0,0
290,62291,62468,5,1,0,0,0
300,62279,62442,6,3,0,0,0
310,62224,62342,11,3,0,0,0
320,61947,62375,14,4,0,0,0
330,61758,62288,18,4,0,0,0
340,61645,62331,26,4,0,0,0
350,61215,62303,38,6,0,0,0
360,60611,62158,43,10,0,0,0
370,60308,61949,71,17,0,0,0
380,58985,61615,96,26,0,0,0
390,57435,61287,154,35,0,0,0
400,54623,60781,213,48,0,0,0
410,52087,60045,294,71,0,0,0
420,47476,58844,397,110,0,0,0
430,42818,56961,592,158,0,0,0
440,33049,54621,836,213,0,0,0
450,22162,51859,1154,297,0,0,0
460,12292,47640,1425,416,0,0,0
470,6329,41861,1597,591,0,0,0
480,4533,33454,1581,792,0,0,0
490,3395,24361,1682,1095,0,0,0
500,2644,13560,1644,1436,0,0,0
510,2854,5551,1667,1600,0,0,0
520,2862,3573,1613,1633,0,0,0
530,3116,3217,1614,1660,0,0,0
540,3221,2521,1665,1638,0,0,0
550,2396,2441,1662,1657,0,0,0
560,2775,2567,1706,1684,0,0,0
570,2421,2586,1627,1660,0,0,0
580,3175,2426,1627,1713,0,0,0
590,3375,1911,1648,1648,0,0,0
600,2596,3021,1597,1631,0,0,0
610,3458,3275,1681,1691,0,0,0
620,2818,2121,1653,1628,0,0,0
630,3156,3666,1649,1637,0,0,0
640,2530,2526,1659,1632,0,0,0
650,2898,2768,1651,1701,0,0,0
660,2113,2146,1673,1634,0,0,0
670,2948,2722,1655,1649,0,0,0
680,3095,2613,1617,1680,0,0,0
690,2869,3206,1711,1623,0,0,0
700,2270,3011,1669,1643,0,0,0
710,2568,2597,1642,1679,0,0,0
720,2906,2362,1663,1642,0,0,0
730,2973,2692,1661,1633,0,0,0
740,2540,3112,1610,1660,0,0,0
750,2902,3069,1679,1672,0,0,0
760,2540,2493,1670,1618,0,0,0
770,2555,2858,1631,1630,0,0,0
780,3645,3265,1670,1646,0,0,0
790,2499,2709,1667,1721,0,0,0
800,2475,2141,1682,1652,0,0,0
810,2952,2780,1579,1622,0,0,0
820,3335,3201,1665,1610,0,0,0
830,2640,3314,1655,1661,0,0,0
840,2204,3175,1648,1659,0,0,0
850,2729,2735,1687,1664,0,0,0
860,2111,3208,1671,1589,0,0,0
870,2493,3348,1648,1649,0,0,0
880,2568,2558,1615,1675,0,0,0
890,3452,2741,1641,1628,0,0,0
900,2991,3348,1676,1645,0,0,0
910,2424,2780,1637,1663,0,0,0
920,3160,2647,1644,1658,0,0,0
930,3690,2906,1631,1651,0,0,0
940,3474,3298,1631,1624,0,0,0
950,2697,3549,1671,1681,0,0,0
960,2988,2570,1656,1631,0,0,0
970,3080,3343,1618,1639,0,0,0
980,2798,3270,1660,1624,0,0,0
990,2692,3334,1636,1652,0,0,0
1000,2797,3343,1691,1639,0,0,0
