timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57460,57507,105,96,0,0,0
20,57380,57843,130,127,0,0,0
30,55891,56252,211,204,0,0,0
40,51880,52238,302,272,0,0,0
50,47321,48820,385,392,0,0,0
60,43070,42845,559,569,0,0,0
70,34408,34524,792,756,0,0,0
80,24239,25975,1074,1035,0,0,0
90,14118,15020,1405,1349,0,0,0
100,6174,6857,1659,1629,0,0,0
110,2506,3217,1638,1651,0,0,0
120,2598,3020,1625,1693,0,0,0
130,2794,3049,1722,1575,0,0,0
140,2245,3860,1615,1668,0,0,0
150,3554,2531,1619,1640,0,0,0
160,3518,2872,1651,1651,0,0,0
170,2565,2653,1660,1635,0,0,0
180,2555,2974,1654,1673,0,0,0
190,3081,2283,1615,1686,0,0,0
200,2949,2189,1665,1650,0,0,0
210,4462,4069,1443,1426,22,25,158
220,7954,9382,1290,1258,12,21,293
230,17295,17365,918,873,36,41,527
240,36858,39673,210,210,34,37,702
250,59420,59366,5,2,2,2,354
260,62386,62434,0,1,0,0,38
270,62500,62444,0,1,0,0,1
280,62500,62464,0,2,0,0,0
290,62500,62395,0,2,0,0,0
300,62500,62390,0,3,0,0,0
310,62500,62360,0,3,0,0,0
320,62500,62351,0,5,0,0,0
330,62500,62269,0,5,0,0,0
340,62500,62256,0,6,0,0,0
350,62500,62226,0,11,0,0,0
360,62500,61925,0,14,0,0,0
370,62500,61809,0,23,0,0,0
380,62500,61319,0,38,0,0,0
390,62500,60518,0,58,0,0,0
400,62500,59697,0,74,0,0,0
410,62500,58909,0,101,0,0,0
420,62500,57468,0,141,0,0,0
430,62500,55343,0,202,0,0,0
440,62500,52572,0,280,0,0,0
450,62500,48247,0,388,0,0,0
460,62500,43088,0,543,0,0,0
470,62500,35585,0,789,0,0,0
480,62500,24308,0,1073,0,0,0
490,62500,13784,0,1417,0,0,0
500,62500,5899,0,1603,0,0,0
510,62500,3562,0,1642,0,0,0
520,62500,3700,0,1640,0,0,0
530,62500,3138,0,1627,0,0,0
540,62500,3146,0,1680,0,0,0
550,62500,2534,0,1658,0,0,0
560,62500,2893,0,1619,0,0,0
570,62500,3482,0,1657,0,0,0
580,62500,3111,0,1628,0,0,0
590,62500,3114,0,1635,0,0,0
600,62500,3238,0,1625,0,0,0
610,62500,2719,0,1671,0,0,0
620,62500,3156,0,1642,0,0,0
630,62500,3026,0,1660,0,0,0
640,62500,2332,0,1650,0,0,0
650,62500,3020,0,1680,0,0,0
660,62500,2449,0,1643,0,0,0
670,62500,2690,0,1625,0,0,0
680,62500,3257,0,1608,0,0,0
690,62500,3432,0,1649,0,0,0
700,62500,2822,0,1694,0,0,0
710,62500,2364,0,1665,0,0,0
720,62500,2676,0,1673,0,0,0
730,62500,2836,0,1625,0,0,0
740,62500,3029,0,1622,0,0,0
750,62500,3464,0,1633,0,0,0
760,62500,3261,0,1671,0,0,0
770,62500,2922,0,1629,0,0,0
780,62500,3084,0,1632,0,0,0
790,62500,2752,0,1635,0,0,0
800,62500,2870,0,1677,0,0,0
810,62500,2838,0,1630,0,0,0
820,62500,2987,0,1615,0,0,0
830,62500,2885,0,1636,0,0,0
840,62500,3069,0,1721,0,0,0
850,62500,2261,0,1641,0,0,0
860,62500,2320,0,1637,0,0,0
870,62500,2868,0,1673,0,0,0
880,62500,2108,0,1670,0,0,0
890,62500,2532,0,1666,0,0,0
900,62500,3126,0,1624,0,0,0
910,62500,2791,0,1685,0,0,0
920,62500,2603,0,1671,0,0,0
930,62500,2908,0,1625,0,0,0
940,62500,3403,0,1627,0,0,0
950,62500,2708,0,1661,0,0,0
960,62500,2445,0,1685,0,0,0
970,62500,2479,0,1676,0,0,0
980,62500,2770,0,1599,0,0,0
990,62500,3415,0,1642,0,0,0
1000,62500,3424,0,1646,0,0,0
