timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57527,57449,99,104,0,0,0
20,57450,57290,137,148,0,0,0
30,55819,55009,187,197,0,0,0
40,53086,52637,277,303,0,0,0
50,48809,47302,389,408,0,0,0
60,43260,42293,538,574,0,0,0
70,35678,33759,743,834,0,0,0
80,26741,22772,998,1121,0,0,0
90,16037,12660,1328,1397,0,0,0
100,7549,6114,1570,1644,0,0,0
110,3825,2783,1676,1664,0,0,0
120,2256,2662,1665,1633,0,0,0
130,2792,2820,1674,1677,0,0,0
140,2809,2725,1621,1675,0,0,0
150,2555,2963,1688,1622,0,0,0
160,2699,3654,1633,1657,0,0,0
170,3192,2618,1638,1659,0,0,0
180,3512,2976,1647,1637,0,0,0
190,2839,3246,1667,1636,0,0,0
200,2556,2768,1642,1626,0,0,0
210,4076,4251,1429,1450,21,23,186
220,8672,9055,1226,1268,26,27,338
230,21153,19356,727,754,28,37,593
240,45883,45095,84,83,18,21,683
250,61142,61280,5,4,0,1,204
260,62397,62351,1,5,0,0,21
270,62456,62265,1,7,0,0,0
280,62443,62125,1,7,0,0,0
290,62465,62183,3,12,0,0,0
300,62336,61869,4,18,0,0,0
310,62329,61591,3,24,0,0,0
320,62373,61251,6,43,0,0,0
330,62190,60386,8,53,0,0,0
340,62136,59732,10,78,0,0,0
350,61981,58677,17,100,0,0,0
360,61606,57507,26,150,0,0,0
370,61169,55083,35,220,0,0,0
380,60716,51759,53,302,0,0,0
390,59871,47256,89,434,0,0,0
400,58036,40668,111,604,0,0,0
410,56989,32205,163,872,0,0,0
420,54571,20321,209,1201,0,0,0
430,52330,10156,295,1499,0,0,0
440,48100,4631,402,1608,0,0,0
450,42411,2936,559,1665,0,0,0
460,34493,2742,785,1668,0,0,0
470,24766,2756,1103,1673,0,0,0
480,13180,2039,1390,1643,0,0,0
490,6497,3217,1573,1662,0,0,0
500,3669,2758,1691,1678,0,0,0
510,2464,2605,1626,1636,0,0,0
520,2838,3199,1688,1663,0,0,0
530,2536,2476,1634,1674,0,0,0
540,3317,2783,1606,1637,0,0,0
550,3319,2810,1637,1640,0,0,0
560,3088,2521,1671,1626,0,0,0
570,2634,2945,1626,1670,0,0,0
580,2782,2936,1665,1645,0,0,0
590,2622,3343,1618,1638,0,0,0
600,3205,3218,1631,1657,0,0,0
610,3132,3145,1646,1641,0,0,0
620,2571,3189,1647,1633,0,0,0
630,2754,2711,1672,1664,0,0,0
640,2463,2596,1681,1677,0,0,0
650,2969,2711,1650,1625,0,0,0
660,3313,2542,1605,1658,0,0,0
670,3281,2987,1660,1622,0,0,0
680,2727,2622,1649,1694,0,0,0
690,2731,2464,1637,1632,0,0,0
700,3220,3212,1670,1663,0,0,0
710,3404,2714,1644,1649,0,0,0
720,3089,2764,1608,1672,0,0,0
730,2977,2938,1646,1621,0,0,0
740,2957,3623,1657,1641,0,0,0
750,3121,2601,1703,1666,0,0,0
760,2096,2951,1652,1666,0,0,0
770,2738,2426,1627,1591,0,0,0
780,3237,3358,1621,1656,0,0,0
790,2963,2924,1649,1659,0,0,0
800,3573,2354,1630,1649,0,0,0
810,2764,2766,1693,1704,0,0,0
820,1924,2552,1675,1616,0,0,0
830,2628,3287,1669,1636,0,0,0
840,2907,2896,1577,1640,0,0,0
850,3126,3244,1646,1673,0,0,0
860,3414,2564,1643,1643,0,0,0
870,3135,2735,1666,1645,0,0,0
880,2691,2786,1639,1641,0,0,0
890,3230,3172,1646,1684,0,0,0
900,3321,3071,1607,1651,0,0,0
910,2946,3055,1672,1658,0,0,0
920,2798,2567,1697,1639,0,0,0
930,2103,3224,1625,1648,0,0,0
940,2810,3238,1691,1612,0,0,0
950,2600,3185,1627,1650,0,0,0
960,2845,2743,1674,1659,0,0,0
970,2578,2200,1675,1676,0,0,0
980,2177,2615,1609,1646,0,0,0
990,3014,3064,1647,1661,0,0,0
1000,2935,2486,1697,1635,0,0,0
