timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57653,57397,93,99,0,0,0
20,57987,57490,127,149,0,0,0
30,56221,55156,195,203,0,0,0
40,52675,52418,263,290,0,0,0
50,49273,48390,382,387,0,0,0
60,43664,43023,509,573,0,0,0
70,37446,33709,728,791,0,0,0
80,27387,24109,978,1104,0,0,0
90,17593,12267,1311,1446,0,0,0
100,8505,5694,1489,1596,0,0,0
110,4767,3977,1656,1662,0,0,0
120,2684,2709,1656,1661,0,0,0
130,2887,2897,1659,1618,0,0,0
140,2689,2722,1662,1676,0,0,0
150,3027,2893,1656,1644,0,0,0
160,2461,2478,1641,1665,0,0,0
170,2888,2293,1677,1682,0,0,0
180,2729,2465,1628,1684,0,0,0
190,2743,2673,1608,1642,0,0,0
200,2673,3160,1676,1606,0,0,0
210,4229,5150,1482,1451,22,21,196
220,8892,9522,1206,1167,33,32,362
230,21291,23574,726,635,47,38,595
240,46230,48644,85,64,21,14,622
250,60963,61374,3,3,1,0,226
260,62417,62370,1,5,0,0,11
270,62449,62262,1,7,0,0,0
280,62453,62143,1,7,0,0,0
290,62437,62155,1,13,0,0,0
300,62460,61805,3,16,0,0,0
310,62340,61718,3,28,0,0,0
320,62332,61122,6,31,0,0,0
330,62206,61005,11,46,0,0,0
340,61956,60265,17,67,0,0,0
350,61679,59298,22,94,0,0,0
360,61374,57937,24,116,0,0,0
370,61349,56847,43,160,0,0,0
380,60500,54481,52,237,0,0,0
390,59916,50714,77,318,0,0,0
400,58866,46625,98,476,0,0,0
410,57708,38976,128,641,0,0,0
420,56145,30642,197,888,0,0,0
430,52558,20381,271,1204,0,0,0
440,49013,9933,369,1501,0,0,0
450,43884,4188,512,1657,0,0,0
460,37036,3045,741,1683,0,0,0
470,26188,2549,1040,1614,0,0,0
480,14685,3032,1311,1680,0,0,0
490,8320,2137,1546,1645,0,0,0
500,3817,2774,1662,1665,0,0,0
510,3110,2799,1657,1691,0,0,0
520,2765,2491,1670,1643,0,0,0
530,2580,2715,1645,1616,0,0,0
540,2586,3424,1631,1648,0,0,0
550,3064,3173,1675,1644,0,0,0
560,2875,3077,1671,1671,0,0,0
570,2735,2342,1655,1649,0,0,0
580,2395,3084,1652,1613,0,0,0
590,2843,3976,1648,1633,0,0,0
600,2976,3322,1638,1606,0,0,0
610,2942,3265,1672,1625,0,0,0
620,2896,3752,1617,1624,0,0,0
630,2928,3087,1667,1685,0,0,0
640,2573,2455,1628,1674,0,0,0
650,2938,2304,1641,1649,0,0,0
660,2938,2931,1673,1675,0,0,0
670,2775,2770,1667,1623,0,0,0
680,2347,3093,1641,1667,0,0,0
690,3019,2828,1657,1671,0,0,0
700,2739,3166,1654,1651,0,0,0
710,2789,2619,1635,1653,0,0,0
720,2774,2665,1624,1624,0,0,0
730,3511,2517,1597,1694,0,0,0
740,3317,2140,1711,1629,0,0,0
750,2457,3051,1651,1649,0,0,0
760,2353,3036,1629,1665,0,0,0
770,3002,2945,1676,1625,0,0,0
780,2536,2915,1636,1682,0,0,0
790,2831,2238,1671,1643,0,0,0
800,2632,2396,1677,1686,0,0,0
810,3126,2387,1632,1682,0,0,0
820,3064,2467,1626,1643,0,0,0
830,3184,3314,1615,1657,0,0,0
840,3241,2615,1646,1618,0,0,0
850,3004,3034,1638,1679,0,0,0
860,2779,2770,1710,1661,0,0,0
870,2115,2843,1662,1651,0,0,0
880,3157,2739,1594,1596,0,0,0
890,3189,2512,1660,1662,0,0,0
900,2493,2489,1623,1675,0,0,0
910,3067,3313,1617,1656,0,0,0
920,2999,2992,1687,1618,0,0,0
930,2255,2676,1674,1673,0,0,0
940,3067,2580,1652,1684,0,0,0
950,2774,2493,1647,1620,0,0,0
960,2441,3301,1643,1642,0,0,0
970,2542,3112,1663,1652,0,0,0
980,2619,2572,1706,1665,0,0,0
990,2275,2670,1614,1632,0,0,0
1000,2998,2796,1637,1648,0,0,0
