timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57405,57443,99,100,0,0,0
20,57639,57585,154,131,0,0,0
30,54700,55975,201,195,0,0,0
40,52548,52826,286,276,0,0,0
50,48023,48412,406,406,0,0,0
60,42520,42376,550,554,0,0,0
70,35287,35122,797,776,0,0,0
80,23966,24933,1115,1062,0,0,0
90,12966,13796,1384,1410,0,0,0
100,6569,5822,1599,1614,0,0,0
110,3897,2994,1652,1633,0,0,0
120,2430,2557,1648,1707,0,0,0
130,3140,2442,1645,1639,0,0,0
140,3365,2936,1610,1691,0,0,0
150,2719,2693,1649,1623,0,0,0
160,2863,3512,1679,1661,0,0,0
170,3160,3157,1637,1594,0,0,0
180,3267,3210,1594,1669,0,0,0
190,3791,2198,1633,1671,0,0,0
200,3367,2532,1616,1635,0,0,0
210,5212,4453,1430,1448,22,25,165
220,8901,9039,1241,1269,21,20,299
230,17656,17819,883,812,44,36,555
240,39838,42366,184,140,32,29,693
250,59795,60282,3,8,0,1,281
260,62437,62270,0,2,0,0,30
270,62500,62417,0,2,0,0,1
280,62500,62392,0,3,0,0,0
290,62500,62344,0,3,0,0,0
300,62500,62355,0,4,0,0,0
310,62500,62310,0,8,0,0,0
320,62500,62071,0,9,0,0,0
330,62500,62059,0,12,0,0,0
340,62500,61920,0,18,0,0,0
350,62500,61537,0,27,0,0,0
360,62500,61092,0,45,0,0,0
370,62500,60280,0,57,0,0,0
380,62500,59665,0,94,0,0,0
390,62500,57788,0,131,0,0,0
400,62500,56020,0,184,0,0,0
410,62500,53129,0,272,0,0,0
420,62500,49176,0,364,0,0,0
430,62500,44491,0,485,0,0,0
440,62500,38371,0,704,0,0,0
450,62500,27601,0,1007,0,0,0
460,62500,16267,0,1279,0,0,0
470,62500,8067,0,1578,0,0,0
480,62500,3865,0,1651,0,0,0
490,62500,2539,0,1679,0,0,0
500,62500,2129,0,1667,0,0,0
510,62500,2797,0,1654,0,0,0
520,62500,3190,0,1644,0,0,0
530,62500,3007,0,1635,0,0,0
540,62500,2996,0,1665,0,0,0
550,62500,3043,0,1649,0,0,0
560,62500,2509,0,1683,0,0,0
570,62500,2829,0,1618,0,0,0
580,62500,3299,0,1673,0,0,0
590,62500,2348,0,1630,0,0,0
600,62500,2764,0,1686,0,0,0
610,62500,2465,0,1605,0,0,0
620,62500,3112,0,1656,0,0,0
630,62500,2229,0,1666,0,0,0
640,62500,2604,0,1700,0,0,0
650,62500,2064,0,1634,0,0,0
660,62500,2970,0,1639,0,0,0
670,62500,2590,0,1642,0,0,0
680,62500,2993,0,1676,0,0,0
690,62500,2997,0,1609,0,0,0
700,62500,3124,0,1639,0,0,0
710,62500,2937,0,1674,0,0,0
720,62500,2263,0,1693,0,0,0
730,62500,2248,0,1656,0,0,0
740,62500,2751,0,1649,0,0,0
750,62500,2631,0,1650,0,0,0
760,62500,3119,0,1648,0,0,0
770,62500,2592,0,1692,0,0,0
780,62500,2413,0,1638,0,0,0
790,62500,2809,0,1635,0,0,0
800,62500,2733,0,1664,0,0,0
810,62500,2753,0,1670,0,0,0
820,62500,2225,0,1690,0,0,0
830,62500,2672,0,1629,0,0,0
840,62500,2976,0,1653,0,0,0
850,62500,2650,0,1666,0,0,0
860,62500,2792,0,1642,0,0,0
870,62500,2971,0,1644,0,0,0
880,62500,2880,0,1626,0,0,0
890,62500,3981,0,1633,0,0,0
900,62500,3076,0,1634,0,0,0
910,62500,3079,0,1637,0,0,0
920,62500,2846,0,1664,0,0,0
930,62500,2583,0,1632,0,0,0
940,62500,2995,0,1687,0,0,0
950,62500,2575,0,1673,0,0,0
960,62500,2562,0,1637,0,0,0
970,62500,3192,0,1615,0,0,0
980,62500,3440,0,1662,0,0,0
990,62500,2912,0,1611,0,0,0
1000,62500,3261,0,1648,0,0,0
