timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57536,57654,97,101,0,0,0
20,57638,57329,139,137,0,0,0
30,55541,55517,197,194,0,0,0
40,53014,52745,265,280,0,0,0
50,49052,48683,385,389,0,0,0
60,43338,43116,548,556,0,0,0
70,35447,34990,753,764,0,0,0
80,25926,24940,1003,1058,0,0,0
90,16159,14203,1313,1372,0,0,0
100,7843,6988,1573,1594,0,0,0
110,4213,3998,1656,1650,0,0,0
120,2764,2808,1622,1676,0,0,0
130,3037,3014,1699,1644,0,0,0
140,2619,2797,1629,1619,0,0,0
150,3587,2937,1611,1701,0,0,0
160,2894,2402,1711,1634,0,0,0
170,2516,3191,1650,1649,0,0,0
180,2112,3271,1646,1650,0,0,0
190,3156,2827,1639,1664,0,0,0
200,2712,2371,1628,1662,0,0,0
210,4369,3903,1459,1434,18,21,170
220,8696,9170,1260,1219,24,26,293
230,17925,18115,897,881,33,41,523
240,38417,38197,204,223,29,36,719
250,59278,58938,6,1,1,5,322
260,62354,62481,1,0,0,0,33
270,62454,62500,1,0,0,0,2
280,62465,62500,1,0,0,0,0
290,62450,62500,1,0,0,0,0
300,62446,62500,2,0,0,0,0
310,62392,62500,2,0,0,0,0
320,62393,62500,4,0,0,0,0
330,62314,62500,6,0,0,0,0
340,62226,62500,7,0,0,0,0
350,62164,62500,9,0,0,0,0
360,62022,62500,12,0,0,0,0
370,61894,62500,22,0,0,0,0
380,61419,62500,30,0,0,0,0
390,60965,62500,37,0,0,0,0
400,60642,62500,53,0,0,0,0
410,59967,62500,80,0,0,0,0
420,58508,62500,94,0,0,0,0
430,57706,62500,146,0,0,0,0
440,55232,62500,214,0,0,0,0
450,51801,62500,279,0,0,0,0
460,48199,62500,445,0,0,0,0
470,39890,62500,619,0,0,0,0
480,31820,62500,845,0,0,0,0
490,21842,62500,1141,0,0,0,0
500,11908,62500,1481,0,0,0,0
510,5313,62500,1605,0,0,0,0
520,3434,62500,1633,0,0,0,0
530,2742,62500,1681,0,0,0,0
540,2247,62500,1723,0,0,0,0
550,1783,62500,1645,0,0,0,0
560,2863,62500,1656,0,0,0,0
570,3057,62500,1638,0,0,0,0
580,2906,62500,1637,0,0,0,0
590,3472,62500,1621,0,0,0,0
600,3304,62500,1642,0,0,0,0
610,2171,62500,1705,0,0,0,0
620,1828,62500,1645,0,0,0,0
630,2989,62500,1629,0,0,0,0
640,3460,62500,1655,0,0,0,0
650,2809,62500,1636,0,0,0,0
660,3403,62500,1629,0,0,0,0
670,2807,62500,1652,0,0,0,0
680,3401,62500,1615,0,0,0,0
690,3596,62500,1629,0,0,0,0
700,3258,62500,1653,0,0,0,0
710,3011,62500,1645,0,0,0,0
720,3909,62500,1656,0,0,0,0
730,3083,62500,1609,0,0,0,0
740,3294,62500,1614,0,0,0,0
750,2939,62500,1676,0,0,0,0
760,3275,62500,1633,0,0,0,0
770,2721,62500,1679,0,0,0,0
780,2821,62500,1692,0,0,0,0
790,2720,62500,1626,0,0,0,0
800,3227,62500,1656,0,0,0,0
810,2750,62500,1646,0,0,0,0
820,3416,62500,1654,0,0,0,0
830,3123,62500,1641,0,0,0,0
840,2812,62500,1626,0,0,0,0
850,2944,62500,1624,0,0,0,0
860,2987,62500,1671,0,0,0,0
870,2679,62500,1680,0,0,0,0
880,3148,62500,1608,0,0,0,0
890,3110,62500,1666,0,0,0,0
900,2530,62500,1634,0,0,0,0
910,3315,62500,1644,0,0,0,0
920,3236,62500,1625,0,0,0,0
930,3158,62500,1641,0,0,0,0
940,2716,62500,1672,0,0,0,0
950,2538,62500,1654,0,0,0,0
960,2770,62500,1656,0,0,0,0
970,2685,62500,1613,0,0,0,0
980,3196,62500,1640,0,0,0,0
990,2367,62500,1678,0,0,0,0
1000,2633,62500,1626,0,0,0,0
