"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,370,27380,4610,70,495,1,4,64,29.6296296296296,-8.83977900552486,45.4545454545455
4,380,26273,4802,85,521,0,7,90,21.4285714285714,5.25252525252525,40.625
4,390,25243,4763,107,486,2,8,121,25.8823529411765,-6.71785028790787,34.4444444444444
4,400,24623,6262,97,443,1,7,147,-9.34579439252336,-8.8477366255144,21.4876033057851
4,410,25162,7354,86,473,6,12,174,-11.340206185567,6.77200902934537,18.3673469387755
4,420,26425,7205,70,361,1,13,204,-18.6046511627907,-23.6786469344609,17.2413793103448
4,430,27564,11938,51,390,2,12,213,-27.1428571428571,8.03324099722992,4.41176470588235
4,440,28190,10542,48,378,1,13,207,-5.88235294117647,-3.07692307692308,-2.8169014084507
4,450,28259,10782,35,367,2,11,190,-27.0833333333333,-2.91005291005291,-8.21256038647343
4,460,29414,11729,28,351,2,10,178,-20,-4.35967302452316,-6.31578947368421
4,470,29648,11379,18,398,1,10,165,-35.7142857142857,13.3903133903134,-7.30337078651685
4,480,30139,9490,19,365,0,14,157,5.55555555555556,-8.29145728643216,-4.84848484848485
4,490,29697,10638,23,395,1,7,133,21.0526315789474,8.21917808219178,-15.2866242038217
4,500,29915,10009,25,424,1,10,135,8.69565217391304,7.34177215189873,1.50375939849624
4,510,29696,8488,34,442,0,9,141,36,4.24528301886792,4.44444444444444
4,520,29214,7697,31,424,1,14,153,-8.82352941176471,-4.07239819004525,8.51063829787234
4,530,29303,8690,22,395,2,9,148,-29.0322580645161,-6.83962264150943,-3.26797385620915
4,540,30018,9474,12,426,0,9,138,-45.4545454545455,7.84810126582278,-6.75675675675676
4,550,30551,8161,15,410,0,8,162,25,-3.75586854460094,17.3913043478261
4,560,30326,9011,10,407,0,11,144,-33.3333333333333,-0.731707317073171,-11.1111111111111
4,570,30566,8904,10,503,0,14,148,0,23.5872235872236,2.77777777777778
4,580,30610,6526,8,429,0,12,157,-20,-14.7117296222664,6.08108108108108
4,590,30776,8646,7,392,1,12,154,-12.5,-8.62470862470862,-1.91082802547771
4,600,30778,10085,7,377,0,11,145,0,-3.8265306122449,-5.84415584415584
4,610,30792,10513,8,447,0,12,146,14.2857142857143,18.5676392572944,0.689655172413793
4,620,30700,8099,6,402,0,14,149,-25,-10.0671140939597,2.05479452054795
4,630,30854,9539,6,383,0,8,131,0,-4.72636815920398,-12.0805369127517
4,640,30868,10103,6,451,0,5,130,0,17.7545691906005,-0.763358778625954
4,650,30895,7831,6,403,0,10,121,0,-10.6430155210643,-6.92307692307692
4,660,30808,9009,7,480,0,7,133,16.6666666666667,19.106699751861,9.91735537190083
4,670,30745,7111,13,410,0,14,138,85.7142857142857,-14.5833333333333,3.7593984962406
4,680,30362,8780,8,457,1,6,132,-38.4615384615385,11.4634146341463,-4.34782608695652
4,690,30692,7267,11,463,0,13,136,37.5,1.31291028446389,3.03030303030303
4,700,30660,6944,9,425,0,7,144,-18.1818181818182,-8.207343412527,5.88235294117647
4,710,30722,8856,7,401,0,14,132,-22.2222222222222,-5.64705882352941,-8.33333333333333
4,720,30771,9528,6,446,0,9,138,-14.2857142857143,11.2219451371571,4.54545454545455
4,730,30792,7645,6,435,1,16,151,0,-2.46636771300448,9.42028985507246
4,740,30856,7892,5,442,0,6,136,-16.6666666666667,1.60919540229885,-9.93377483443709
4,750,30899,7453,7,429,0,10,131,40,-2.94117647058824,-3.67647058823529
4,760,30705,8209,15,446,0,12,133,114.285714285714,3.96270396270396,1.52671755725191
4,770,30331,7768,10,459,0,10,138,-33.3333333333333,2.91479820627803,3.7593984962406
4,780,30572,6977,10,392,1,12,151,0,-14.5969498910675,9.42028985507246
4,790,30676,9539,8,406,0,11,127,-20,3.57142857142857,-15.8940397350993
4,800,30790,9401,6,468,0,11,123,-25,15.2709359605911,-3.1496062992126
4,810,30845,6573,8,445,0,9,129,33.3333333333333,-4.91452991452991,4.8780487804878
4,820,30725,8504,8,359,0,8,125,0,-19.3258426966292,-3.10077519379845
4,830,30753,10872,4,458,0,7,118,-50,27.5766016713092,-5.6
4,840,30942,7156,6,456,0,11,126,50,-0.436681222707424,6.77966101694915
4,850,30814,6903,6,427,0,16,135,0,-6.35964912280702,7.14285714285714
4,860,30732,7834,7,519,2,11,123,16.6666666666667,21.5456674473068,-8.88888888888889
4,870,30833,5469,7,389,0,10,151,0,-25.0481695568401,22.7642276422764
4,880,30877,10261,5,416,0,12,168,-28.5714285714286,6.94087403598972,11.2582781456954
4,890,30917,9097,5,390,0,9,152,0,-6.25,-9.52380952380952
4,900,30913,9816,6,432,0,8,143,20,10.7692307692308,-5.92105263157895
4,910,30907,7986,4,392,0,13,128,-33.3333333333333,-9.25925925925926,-10.4895104895105
4,920,30942,9359,4,457,0,9,119,0,16.5816326530612,-7.03125
4,930,30924,6923,4,486,0,8,103,0,6.34573304157549,-13.4453781512605
4,940,31049,6224,3,439,0,7,117,-25,-9.67078189300411,13.5922330097087
4,950,31092,6810,2,512,0,9,119,-33.3333333333333,16.628701594533,1.70940170940171
4,960,31070,5081,2,459,0,11,128,0,-10.3515625,7.56302521008403
4,970,31126,7325,2,388,0,13,154,0,-15.4684095860566,20.3125
4,980,31100,10081,5,440,0,8,147,150,13.4020618556701,-4.54545454545455
4,990,30976,8281,4,405,0,11,134,-20,-7.95454545454545,-8.84353741496599
4,1000,31052,8935,2,454,0,8,127,-50,12.0987654320988,-5.22388059701493
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29425,29407,25,23,0,0,0,0,-8,0
5,20,29389,29379,42,75,0,0,0,68,226.086956521739,0
5,30,28261,25408,53,114,0,0,0,26.1904761904762,52,0
5,40,27327,22566,80,330,0,0,0,50.9433962264151,189.473684210526,0
5,50,25197,10317,111,445,0,0,0,38.75,34.8484848484849,0
5,60,23007,5962,165,503,0,0,0,48.6486486486486,13.0337078651685,0
5,70,19280,4641,220,527,0,0,0,33.3333333333333,4.7713717693837,0
5,80,16189,3941,311,579,0,0,0,41.3636363636364,9.86717267552182,0
5,90,11053,3469,388,539,0,0,0,24.7588424437299,-6.90846286701209,0
5,100,7954,3441,454,618,0,0,0,17.0103092783505,14.6567717996289,0
5,110,5822,2502,477,484,0,0,0,5.06607929515418,-21.6828478964401,0
5,120,4834,4919,507,586,0,0,0,6.28930817610063,21.0743801652893,0
5,130,4482,2876,486,510,0,0,0,-4.14201183431953,-12.9692832764505,0
5,140,5122,4418,507,560,0,0,0,4.32098765432099,9.80392156862745,0
5,150,4627,3276,497,543,0,0,0,-1.9723865877712,-3.03571428571429,0
5,160,5008,3867,491,562,0,0,0,-1.20724346076459,3.49907918968692,0
5,170,5108,3300,494,551,0,0,0,0.610997963340122,-1.95729537366548,0
5,180,4595,3237,499,519,0,0,0,1.01214574898785,-5.80762250453721,0
5,190,4208,4359,495,573,0,0,0,-0.801603206412826,10.4046242774566,0
5,200,4283,2956,523,532,0,0,0,5.65656565656566,-7.15532286212914,0
5,210,4588,3915,486,502,2,3,35,-7.07456978967495,-5.6390977443609,0
5,220,5017,4726,467,576,1,1,57,-3.90946502057613,14.7410358565737,62.8571428571429
5,230,6027,3556,446,540,4,3,92,-4.49678800856531,-6.25,61.4035087719298
5,240,6908,4650,437,474,3,3,150,-2.01793721973094,-12.2222222222222,63.0434782608696
5,250,7587,7095,384,456,6,12,227,-12.1281464530892,-3.79746835443038,51.3333333333333
5,260,10871,7891,310,411,8,14,321,-19.2708333333333,-9.86842105263158,41.4096916299559
5,270,15856,11184,160,337,10,11,436,-48.3870967741936,-18.0048661800487,35.8255451713396
5,280,23372,15617,69,185,7,18,443,-56.875,-45.1038575667656,1.60550458715596
5,290,28373,22809,25,76,0,12,270,-63.768115942029,-58.9189189189189,-39.0519187358916
5,300,30081,26975,14,99,2,1,70,-44,30.2631578947368,-74.0740740740741
5,310,30345,24563,19,148,0,2,32,35.7142857142857,49.4949494949495,-54.2857142857143
5,320,29878,20886,19,264,1,2,21,0,78.3783783783784,-34.375
5,330,29894,14348,23,404,0,2,19,21.0526315789474,53.030303030303,-9.52380952380952
5,340,29616,7785,35,499,0,1,22,52.1739130434783,23.5148514851485,15.7894736842105
5,350,28786,4993,52,542,0,1,24,48.5714285714286,8.61723446893788,9.09090909090909
5,360,27647,4077,65,493,1,2,39,25,-9.04059040590406,62.5
5,370,26622,5475,84,557,0,3,48,29.2307692307692,12.9817444219067,23.0769230769231
5,380,25446,4066,108,491,0,4,65,28.5714285714286,-11.8491921005386,35.4166666666667
5,390,23846,5806,138,459,1,4,92,27.7777777777778,-6.5173116089613,41.5384615384615
5,400,21999,7238,155,503,5,4,109,12.3188405797101,9.58605664488018,18.4782608695652
5,410,21673,5510,140,467,4,11,152,-9.67741935483871,-7.15705765407555,39.4495412844037
5,420,22786,7711,138,445,2,5,194,-1.42857142857143,-4.71092077087794,27.6315789473684
5,430,23222,7966,122,406,1,14,236,-11.5942028985507,-8.76404494382022,21.6494845360825
5,440,24029,10041,102,420,4,9,271,-16.3934426229508,3.44827586206897,14.8305084745763
5,450,25628,10166,71,317,3,15,295,-30.3921568627451,-24.5238095238095,8.85608856088561
5,460,27566,15593,40,227,3,9,265,-43.6619718309859,-28.391167192429,-10.1694915254237
5,470,28898,18506,25,280,4,7,170,-37.5,23.3480176211454,-35.8490566037736
5,480,29671,15547,23,285,0,9,145,-8,1.78571428571429,-14.7058823529412
5,490,29888,14256,20,370,0,5,116,-13.0434782608696,29.8245614035088,-20
5,500,29911,10601,22,431,0,6,119,10,16.4864864864865,2.58620689655172
5,510,29938,7895,22,444,0,8,117,0,3.01624129930394,-1.68067226890756
5,520,29858,7165,20,463,0,9,123,-9.09090909090909,4.27927927927928,5.12820512820513
5,530,30216,6856,11,477,0,8,122,-45,3.02375809935205,-0.813008130081301
5,540,30538,6501,10,456,2,7,137,-9.09090909090909,-4.40251572327044,12.2950819672131
5,550,30592,6938,8,415,1,17,158,-20,-8.99122807017544,15.3284671532847
5,560,30791,9185,7,417,0,14,152,-12.5,0.481927710843373,-3.79746835443038
5,570,30809,9071,7,390,0,11,145,0,-6.47482014388489,-4.60526315789474
5,580,30923,9909,4,438,0,3,131,-42.8571428571429,12.3076923076923,-9.6551724137931
5,590,31013,7488,3,401,0,9,133,-25,-8.44748858447489,1.52671755725191
5,600,31025,9714,7,439,0,7,133,133.333333333333,9.47630922693267,0
5,610,30706,8369,8,390,2,13,146,14.2857142857143,-11.1617312072893,9.77443609022556
5,620,30756,9857,5,414,1,3,148,-37.5,6.15384615384615,1.36986301369863
5,630,30861,9068,4,423,0,7,143,-20,2.17391304347826,-3.37837837837838
5,640,31001,8730,5,416,0,9,149,25,-1.6548463356974,4.1958041958042
5,650,31024,8738,4,419,0,16,165,-20,0.721153846153846,10.738255033557
5,660,31080,9385,3,359,0,10,144,-25,-14.3198090692124,-12.7272727272727
5,670,31115,11117,2,417,0,10,142,-33.3333333333333,16.1559888579387,-1.38888888888889
5,680,31092,8395,4,435,0,17,139,100,4.31654676258993,-2.11267605633803
5,690,30978,8273,3,395,1,13,143,-25,-9.19540229885057,2.87769784172662
5,700,31075,9385,2,415,0,8,132,-33.3333333333333,5.06329113924051,-7.69230769230769
5,710,31070,8107,2,462,0,12,131,0,11.3253012048193,-0.757575757575758
5,720,31141,7203,2,410,0,20,140,0,-11.2554112554113,6.87022900763359
5,730,31087,9072,4,416,0,9,137,100,1.46341463414634,-2.14285714285714
5,740,31039,8627,3,454,0,8,146,-25,9.13461538461539,6.56934306569343
5,750,31072,7665,1,409,1,11,125,-66.6666666666667,-9.91189427312775,-14.3835616438356
5,760,31164,8389,1,451,0,7,125,0,10.2689486552567,0
5,770,31166,7851,2,463,0,9,138,100,2.66075388026608,10.4
5,780,31122,6535,1,451,1,9,138,-50,-2.59179265658747,0
5,790,31184,7844,1,441,0,7,143,0,-2.21729490022173,3.6231884057971
5,800,31191,7265,2,448,0,9,125,100,1.58730158730159,-12.5874125874126
5,810,31105,7767,1,433,0,12,142,-50,-3.34821428571429,13.6
5,820,31162,8677,3,393,0,7,140,200,-9.2378752886836,-1.40845070422535
5,830,31133,9551,2,408,0,7,125,-33.3333333333333,3.81679389312977,-10.7142857142857
5,840,31156,8697,1,454,0,9,109,-50,11.2745098039216,-12.8
5,850,31182,7328,1,444,0,8,112,0,-2.20264317180617,2.75229357798165
5,860,31215,7493,0,485,0,16,112,-100,9.23423423423423,0
5,870,31250,5858,0,480,0,6,113,0,-1.03092783505155,0.892857142857143
5,880,31250,6346,0,433,0,11,125,0,-9.79166666666667,10.6194690265487
5,890,31250,7825,0,471,0,6,132,0,8.77598152424942,5.6
5,900,31250,6789,0,436,0,9,135,0,-7.43099787685775,2.27272727272727
5,910,31250,7733,0,512,0,7,143,0,17.4311926605505,5.92592592592593
5,920,31250,5843,0,410,0,13,152,0,-19.921875,6.29370629370629
5,930,31250,8959,0,409,0,13,153,0,-0.24390243902439,0.657894736842105
5,940,31250,9211,0,407,0,12,135,0,-0.488997555012225,-11.7647058823529
5,950,31250,8723,0,424,0,11,110,0,4.17690417690418,-18.5185185185185
5,960,31250,8145,0,449,0,10,119,0,5.89622641509434,8.18181818181818
5,970,31250,7240,0,482,0,5,107,0,7.34966592427617,-10.0840336134454
5,980,31250,6734,0,448,0,15,129,0,-7.05394190871369,20.5607476635514
5,990,31250,7874,0,431,0,10,136,0,-3.79464285714286,5.42635658914729
5,1000,31250,8536,0,439,0,7,134,0,1.85614849187935,-1.47058823529412
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29409,29421,26,35,0,0,0,4,40,0
6,20,29190,28598,42,98,0,0,0,61.5384615384615,180,0
6,30,28021,24289,62,131,0,0,0,47.6190476190476,33.6734693877551,0
6,40,26653,21588,76,288,0,0,0,22.5806451612903,119.847328244275,0
6,50,25684,12436,102,426,0,0,0,34.2105263157895,47.9166666666667,0
6,60,23442,6564,164,536,0,0,0,60.7843137254902,25.8215962441315,0
6,70,19201,4415,226,564,0,0,0,37.8048780487805,5.22388059701493,0
6,80,15260,3256,305,518,0,0,0,34.9557522123894,-8.15602836879433,0
6,90,11796,4141,387,526,0,0,0,26.8852459016393,1.54440154440154,0
6,100,8234,4028,459,557,0,0,0,18.6046511627907,5.893536121673,0
6,110,5906,3544,488,536,0,0,0,6.31808278867102,-3.77019748653501,0
6,120,4880,3731,496,571,0,0,0,1.63934426229508,6.52985074626866,0
6,130,4905,2929,503,526,0,0,0,1.41129032258065,-7.88091068301226,0
6,140,4397,3908,471,590,0,0,0,-6.36182902584493,12.1673003802281,0
6,150,4977,2970,521,517,0,0,0,10.6157112526539,-12.3728813559322,0
6,160,4090,3942,513,566,0,0,0,-1.53550863723608,9.47775628626692,0
6,170,4071,3331,511,544,0,0,0,-0.389863547758285,-3.886925795053,0
6,180,4573,3228,500,514,0,0,0,-2.15264187866928,-5.51470588235294,0
6,190,4444,4202,483,591,0,0,0,-3.4,14.9805447470817,0
6,200,5076,2581,502,586,0,0,0,3.93374741200828,-0.846023688663283,0
6,210,5526,3090,493,498,1,6,42,-1.79282868525896,-15.0170648464164,0
6,220,4862,5208,481,515,4,3,74,-2.43407707910751,3.4136546184739,76.1904761904762
6,230,5988,4677,415,499,3,5,118,-13.7214137214137,-3.10679611650485,59.4594594594595
6,240,8056,5791,408,466,4,11,202,-1.68674698795181,-6.61322645290581,71.1864406779661
6,250,9975,7880,304,448,9,13,297,-25.4901960784314,-3.86266094420601,47.029702970297
6,260,15682,9485,223,293,5,22,426,-26.6447368421053,-34.5982142857143,43.4343434343434
6,270,20496,17710,94,182,9,13,444,-57.847533632287,-37.8839590443686,4.22535211267606
6,280,26778,22975,35,121,3,9,287,-62.7659574468085,-33.5164835164835,-35.3603603603604
6,290,29463,25226,21,101,3,2,123,-40,-16.5289256198347,-57.1428571428571
6,300,30084,24751,17,127,0,2,45,-19.047619047619,25.7425742574257,-63.4146341463415
6,310,30073,22550,20,247,0,2,22,17.6470588235294,94.488188976378,-51.1111111111111
6,320,29776,14855,25,368,0,1,8,25,48.9878542510121,-63.6363636363636
6,330,29406,8794,34,539,0,0,8,36,46.4673913043478,0
6,340,28706,3812,47,509,0,1,12,38.2352941176471,-5.56586270871985,50
6,350,27787,4344,62,519,0,1,17,31.9148936170213,1.96463654223969,41.6666666666667
6,360,26761,4172,92,563,0,2,24,48.3870967741936,8.47784200385357,41.1764705882353
6,370,24687,3778,115,518,0,4,33,25,-7.99289520426288,37.5
6,380,22989,4235,153,534,0,3,43,33.0434782608696,3.08880308880309,30.3030303030303
6,390,20291,4359,196,533,2,4,66,28.1045751633987,-0.187265917602996,53.4883720930233
6,400,17860,4936,226,486,1,9,99,15.3061224489796,-8.81801125703565,50
6,410,16752,6533,261,441,5,6,132,15.4867256637168,-9.25925925925926,33.3333333333333
6,420,15187,7759,251,447,10,12,206,-3.83141762452107,1.36054421768707,56.0606060606061
6,430,17434,8497,188,430,5,12,295,-25.0996015936255,-3.80313199105145,43.2038834951456
6,440,22144,10871,118,334,6,14,386,-37.2340425531915,-22.3255813953488,30.8474576271186
6,450,25156,15279,74,203,3,13,368,-37.2881355932203,-39.2215568862275,-4.66321243523316
6,460,27667,21858,34,121,2,6,245,-54.0540540540541,-40.3940886699507,-33.4239130434783
6,470,29491,24279,16,133,0,6,97,-52.9411764705882,9.91735537190083,-60.4081632653061
6,480,30172,22552,17,160,0,3,51,6.25,20.3007518796992,-47.4226804123711
6,490,30083,20334,21,284,0,0,28,23.5294117647059,77.5,-45.0980392156863
6,500,29706,12361,29,407,1,2,28,38.0952380952381,43.3098591549296,0
6,510,29171,7774,38,520,0,2,29,31.0344827586207,27.7641277641278,3.57142857142857
6,520,28664,4473,47,499,0,4,40,23.6842105263158,-4.03846153846154,37.9310344827586
6,530,27937,5200,56,550,1,2,42,19.1489361702128,10.2204408817635,5
6,540,27226,3595,91,484,1,4,57,62.5,-12,35.7142857142857
6,550,24787,5789,110,541,0,2,80,20.8791208791209,11.7768595041322,40.3508771929825
6,560,23606,4658,131,476,2,10,120,19.0909090909091,-12.0147874306839,50
6,570,22760,6840,116,470,5,12,152,-11.4503816793893,-1.26050420168067,26.6666666666667
6,580,23837,7566,117,443,4,16,205,0.862068965517241,-5.74468085106383,34.8684210526316
6,590,24427,8400,99,359,3,10,238,-15.3846153846154,-18.961625282167,16.0975609756098
6,600,25395,12843,84,346,6,13,258,-15.1515151515152,-3.62116991643454,8.40336134453782
6,610,26269,12646,59,354,3,14,240,-29.7619047619048,2.3121387283237,-6.97674418604651
6,620,27831,12634,50,298,2,10,220,-15.2542372881356,-15.819209039548,-8.33333333333333
6,630,28728,15069,27,302,1,8,182,-46,1.34228187919463,-17.2727272727273
6,640,29607,14330,29,309,1,10,162,7.40740740740741,2.31788079470199,-10.989010989011
6,650,29600,13452,28,360,0,12,135,-3.44827586206897,16.504854368932,-16.6666666666667
6,660,29621,11411,22,369,0,8,135,-21.4285714285714,2.5,0
6,670,29761,10030,26,454,1,10,99,18.1818181818182,23.0352303523035,-26.6666666666667
6,680,29495,7510,28,436,0,5,112,7.69230769230769,-3.9647577092511,13.1313131313131
6,690,29367,7665,36,461,1,8,136,28.5714285714286,5.73394495412844,21.4285714285714
6,700,28981,6960,27,441,1,12,146,-25,-4.33839479392625,7.35294117647059
6,710,29560,8062,30,418,0,18,139,11.1111111111111,-5.21541950113379,-4.79452054794521
6,720,29466,8864,22,462,0,10,155,-26.6666666666667,10.5263157894737,11.5107913669065
6,730,29898,7289,17,404,0,14,181,-22.7272727272727,-12.5541125541126,16.7741935483871
6,740,30406,9730,12,393,1,7,162,-29.4117647058824,-2.72277227722772,-10.4972375690608
6,750,30633,9956,7,371,1,15,177,-41.6666666666667,-5.59796437659033,9.25925925925926
6,760,30821,11388,6,350,0,13,141,-14.2857142857143,-5.66037735849057,-20.3389830508475
6,770,30844,11706,10,375,0,7,119,66.6666666666667,7.14285714285714,-15.6028368794326
6,780,30689,10497,6,465,0,14,124,-40,24,4.20168067226891
6,790,30943,6753,3,384,0,6,129,-50,-17.4193548387097,4.03225806451613
6,800,30984,9958,4,459,0,8,139,33.3333333333333,19.53125,7.75193798449612
6,810,30995,7252,2,393,1,17,134,-50,-14.3790849673203,-3.59712230215827
6,820,31147,9488,2,453,0,8,123,0,15.2671755725191,-8.2089552238806
6,830,31118,6773,2,428,0,14,117,0,-5.51876379690949,-4.8780487804878
6,840,31100,8316,1,488,1,10,125,-50,14.018691588785,6.83760683760684
6,850,31162,6369,1,445,0,15,149,0,-8.81147540983607,19.2
6,860,31172,8238,2,365,0,13,161,100,-17.9775280898876,8.05369127516779
6,870,31100,11127,3,387,0,7,147,50,6.02739726027397,-8.69565217391304
6,880,31010,10017,2,429,0,7,153,-33.3333333333333,10.8527131782946,4.08163265306122
6,890,31099,8096,2,392,0,11,144,0,-8.62470862470862,-5.88235294117647
6,900,31125,9435,8,425,0,7,142,300,8.41836734693878,-1.38888888888889
6,910,30821,8608,7,426,0,6,138,-12.5,0.235294117647059,-2.8169014084507
6,920,30852,8231,6,452,0,15,158,-14.2857142857143,6.10328638497653,14.4927536231884
6,930,30834,7785,5,426,0,9,160,-16.6666666666667,-5.75221238938053,1.26582278481013
6,940,30932,8205,4,397,0,13,150,-20,-6.8075117370892,-6.25
6,950,31098,9741,1,380,0,8,145,-75,-4.28211586901763,-3.33333333333333
6,960,31169,10106,1,393,0,12,155,0,3.42105263157895,6.89655172413793
6,970,31158,10004,2,354,0,11,164,100,-9.9236641221374,5.80645161290323
6,980,31146,11688,2,435,0,6,133,0,22.8813559322034,-18.9024390243902
6,990,31155,8465,1,384,0,8,143,-50,-11.7241379310345,7.5187969924812
6,1000,31188,9553,1,403,0,8,132,0,4.94791666666667,-7.69230769230769
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29403,29505,24,28,0,0,0,-4,12,0
7,20,29461,29176,29,72,0,0,0,20.8333333333333,157.142857142857,0
7,30,29044,25874,40,154,0,0,0,37.9310344827586,113.888888888889,0
7,40,28190,20007,58,257,0,0,0,45,66.8831168831169,0
7,50,26721,13330,82,547,0,0,0,41.3793103448276,112.84046692607,0
7,60,25113,4155,130,443,0,0,0,58.5365853658537,-19.0127970749543,0
7,70,21848,6281,172,563,0,0,0,32.3076923076923,27.0880361173815,0
7,80,18653,3430,237,507,0,0,0,37.7906976744186,-9.94671403197158,0
7,90,14309,4130,337,559,0,0,0,42.1940928270042,10.2564102564103,0
7,100,9367,3602,422,550,0,0,0,25.2225519287834,-1.61001788908766,0
7,110,6784,3728,474,557,0,0,0,12.3222748815166,1.27272727272727,0
7,120,5348,3707,491,567,0,0,0,3.58649789029536,1.79533213644524,0
7,130,4500,3261,533,508,0,0,0,8.55397148676171,-10.4056437389771,0
7,140,4178,4019,487,566,0,0,0,-8.63039399624765,11.4173228346457,0
7,150,4932,3426,492,559,0,0,0,1.02669404517454,-1.23674911660777,0
7,160,5186,3314,499,516,0,0,0,1.42276422764228,-7.69230769230769,0
7,170,4208,3907,495,582,0,0,0,-0.801603206412826,12.7906976744186,0
7,180,4738,2623,488,567,0,0,0,-1.41414141414141,-2.57731958762887,0
7,190,4830,3140,504,521,0,0,0,3.27868852459016,-8.11287477954145,0
7,200,4572,4280,515,548,0,0,0,2.18253968253968,5.18234165067178,0
7,210,4498,4025,483,501,1,2,41,-6.21359223300971,-8.57664233576642,0
7,220,5313,4804,454,549,1,3,68,-6.00414078674948,9.58083832335329,65.8536585365854
7,230,6032,4197,445,533,3,6,135,-1.98237885462555,-2.9143897996357,98.5294117647059
7,240,7391,5251,396,458,6,5,211,-11.0112359550562,-14.0712945590994,56.2962962962963
7,250,10138,8018,328,413,10,11,311,-17.1717171717172,-9.82532751091703,47.39336492891
7,260,14319,10623,197,345,13,15,420,-39.9390243902439,-16.4648910411622,35.048231511254
7,270,21486,15052,95,240,5,17,432,-51.7766497461929,-30.4347826086957,2.85714285714286
7,280,27188,20438,37,139,3,11,325,-61.0526315789474,-42.0833333333333,-24.7685185185185
7,290,29182,23783,22,87,3,7,167,-40.5405405405405,-37.410071942446,-48.6153846153846
7,300,30052,25610,16,142,1,3,55,-27.2727272727273,63.2183908045977,-67.065868263473
7,310,30101,21306,17,232,0,1,26,6.25,63.3802816901408,-52.7272727272727
7,320,30038,15653,22,359,1,0,17,29.4117647058824,54.7413793103448,-34.6153846153846
7,330,29615,8841,25,564,0,1,11,13.6363636363636,57.1030640668524,-35.2941176470588
7,340,29383,3479,37,452,0,1,13,48,-19.8581560283688,18.1818181818182
7,350,28477,6159,45,581,0,0,14,21.6216216216216,28.5398230088496,7.69230769230769
7,360,27806,3838,63,511,0,0,16,40,-12.0481927710843,14.2857142857143
7,370,26642,4394,94,520,2,2,21,49.2063492063492,1.76125244618395,31.25
7,380,24617,4524,114,555,0,1,30,21.2765957446809,6.73076923076923,42.8571428571429
7,390,23221,3558,154,571,1,1,43,35.0877192982456,2.88288288288288,43.3333333333333
7,400,20963,3628,171,480,2,6,67,11.038961038961,-15.9369527145359,55.8139534883721
7,410,20090,5540,214,512,4,4,99,25.1461988304094,6.66666666666667,47.7611940298507
7,420,17617,5146,218,533,4,6,126,1.86915887850467,4.1015625,27.2727272727273
7,430,17310,4792,228,431,1,10,175,4.58715596330275,-19.1369606003752,38.8888888888889
7,440,17840,8245,201,436,5,17,255,-11.8421052631579,1.16009280742459,45.7142857142857
7,450,20227,9360,150,416,12,14,310,-25.3731343283582,-4.58715596330275,21.5686274509804
7,460,23343,10903,84,274,4,13,341,-44,-34.1346153846154,10
7,470,27055,17401,40,223,3,9,310,-52.3809523809524,-18.6131386861314,-9.09090909090909
7,480,29306,19911,20,194,0,6,182,-50,-13.0044843049327,-41.2903225806452
7,490,30033,20125,16,233,0,5,114,-20,20.1030927835052,-37.3626373626374
7,500,30129,17006,26,280,0,6,80,62.5,20.1716738197425,-29.8245614035088
7,510,29493,13695,26,461,1,4,62,0,64.6428571428571,-22.5
7,520,29444,6389,26,427,0,1,73,0,-7.37527114967462,17.741935483871
7,530,29614,7252,29,517,0,8,85,11.5384615384615,21.0772833723653,16.4383561643836
7,540,29442,5488,28,489,3,9,100,-3.44827586206897,-5.41586073500967,17.6470588235294
7,550,29636,5655,22,464,1,8,126,-21.4285714285714,-5.11247443762781,26
7,560,29932,6866,23,466,1,9,137,4.54545454545455,0.431034482758621,8.73015873015873
7,570,29781,6840,24,427,0,9,155,4.34782608695652,-8.36909871244635,13.1386861313869
7,580,29893,8430,16,433,0,17,166,-33.3333333333333,1.40515222482436,7.09677419354839
7,590,30466,8158,8,456,0,14,174,-50,5.31177829099307,4.81927710843374
7,600,30775,7826,9,413,1,16,162,12.5,-9.42982456140351,-6.89655172413793
7,610,30665,9303,8,385,0,11,175,-11.1111111111111,-6.77966101694915,8.02469135802469
7,620,30710,10474,5,421,0,6,163,-37.5,9.35064935064935,-6.85714285714286
7,630,30936,9307,3,396,0,10,176,-40,-5.93824228028504,7.97546012269939
7,640,31097,9866,3,363,0,11,153,0,-8.33333333333333,-13.0681818181818
7,650,31155,10950,1,396,0,10,141,-66.6666666666667,9.09090909090909,-7.84313725490196
7,660,31245,9580,0,393,0,12,155,-100,-0.757575757575758,9.9290780141844
7,670,31250,10144,0,397,0,8,144,0,1.01781170483461,-7.09677419354839
7,680,31250,9410,0,410,0,11,143,0,3.27455919395466,-0.694444444444444
7,690,31250,9003,0,374,0,12,166,0,-8.78048780487805,16.0839160839161
7,700,31250,10881,0,412,0,9,145,0,10.1604278074866,-12.6506024096386
7,710,31250,8483,0,486,0,13,136,0,17.9611650485437,-6.20689655172414
7,720,31250,5873,0,423,0,12,123,0,-12.962962962963,-9.55882352941176
