"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,310,14146,12391,1216,1210,25,22,160,3.13825275657337,-1.1437908496732,-5.88235294117647
1,320,12309,13001,1261,1202,24,25,172,3.70065789473684,-0.661157024793388,7.5
1,330,11802,13004,1236,1263,26,18,160,-1.98255352894528,5.07487520798669,-6.97674418604651
1,340,11623,11654,1284,1248,24,19,164,3.88349514563107,-1.18764845605701,2.5
1,350,11166,11695,1267,1218,24,22,174,-1.32398753894081,-2.40384615384615,6.09756097560976
1,360,11155,13354,1242,1193,18,28,198,-1.97316495659037,-2.05254515599343,13.7931034482759
1,370,12147,13628,1251,1214,22,29,180,0.72463768115942,1.76026823134954,-9.09090909090909
1,380,11135,11982,1237,1242,28,22,175,-1.11910471622702,2.30642504118616,-2.77777777777778
1,390,11885,11983,1205,1223,21,23,177,-2.58690379951496,-1.52979066022544,1.14285714285714
1,400,13044,12576,1233,1217,26,18,170,2.32365145228216,-0.490596892886345,-3.95480225988701
1,410,12775,12902,1205,1252,27,22,173,-2.27088402270884,2.8759244042728,1.76470588235294
1,420,12856,11476,1208,1202,35,21,174,0.24896265560166,-3.99361022364217,0.578034682080925
1,430,12450,13306,1317,1229,20,30,151,9.02317880794702,2.24625623960067,-13.2183908045977
1,440,9983,11955,1284,1235,21,16,162,-2.50569476082005,0.48820179007323,7.28476821192053
1,450,10262,11751,1291,1283,19,26,158,0.545171339563863,3.88663967611336,-2.46913580246914
1,460,10163,10819,1300,1306,24,19,168,0.69713400464756,1.79267342166797,6.32911392405063
1,470,10024,10480,1289,1291,37,22,188,-0.846153846153846,-1.14854517611026,11.9047619047619
1,480,10683,11538,1308,1211,25,33,172,1.47401086113266,-6.19674670797831,-8.51063829787234
1,490,9536,13271,1288,1197,27,19,176,-1.52905198776758,-1.15606936416185,2.32558139534884
1,500,10224,12861,1289,1213,31,24,172,0.077639751552795,1.33667502088555,-2.27272727272727
1,510,11542,13090,1187,1234,27,21,185,-7.91311093871218,1.73124484748557,7.55813953488372
1,520,14077,12462,1133,1188,28,23,173,-4.54928390901432,-3.72771474878444,-6.48648648648649
1,530,14757,13477,1222,1242,20,22,153,7.85525154457193,4.54545454545455,-11.5606936416185
1,540,13036,11341,1214,1271,28,19,155,-0.654664484451719,2.33494363929147,1.30718954248366
1,550,12226,11880,1257,1291,25,24,158,3.54200988467875,1.573564122738,1.93548387096774
1,560,11461,10315,1256,1314,24,17,152,-0.0795544948289578,1.78156467854376,-3.79746835443038
1,570,12091,9270,1260,1306,20,26,163,0.318471337579618,-0.60882800608828,7.23684210526316
1,580,11806,10721,1294,1301,19,30,182,2.6984126984127,-0.382848392036753,11.6564417177914
1,590,10658,10272,1291,1211,26,25,176,-0.231839258114374,-6.91775557263643,-3.2967032967033
1,600,10953,12301,1242,1256,28,20,163,-3.79550735863672,3.7159372419488,-7.38636363636364
1,610,11793,11458,1332,1299,21,14,167,7.2463768115942,3.42356687898089,2.45398773006135
1,620,9292,10049,1238,1286,30,27,184,-7.05705705705706,-1.00076982294072,10.1796407185629
1,630,12882,11499,1259,1229,39,22,189,1.69628432956381,-4.43234836702955,2.71739130434783
1,640,11699,12917,1223,1243,28,36,206,-2.8594122319301,1.13913751017087,8.994708994709
1,650,13166,13029,1166,1169,26,27,187,-4.66067048242028,-5.95333869670153,-9.22330097087379
1,660,14902,14188,1139,1153,28,31,189,-2.3156089193825,-1.36869118905047,1.06951871657754
1,670,15350,15450,1130,1162,21,22,161,-0.790166812993854,0.780572419774501,-14.8148148148148
1,680,16074,14347,1162,1196,17,21,159,2.83185840707965,2.92598967297762,-1.24223602484472
1,690,14780,13764,1153,1203,29,22,153,-0.774526678141136,0.585284280936455,-3.77358490566038
1,700,14247,12360,1247,1234,19,19,159,8.15264527320035,2.57689110556941,3.92156862745098
1,710,11240,11970,1299,1273,18,22,143,4.17000801924619,3.16045380875203,-10.062893081761
1,720,9575,11262,1314,1333,19,27,153,1.15473441108545,4.71327572663001,6.99300699300699
1,730,10290,10410,1301,1267,13,33,178,-0.989345509893455,-4.95123780945236,16.3398692810458
1,740,10518,11035,1261,1294,32,21,183,-3.07455803228286,2.1310181531176,2.80898876404494
1,750,11220,10348,1251,1277,27,20,181,-0.793021411578113,-1.31375579598145,-1.09289617486339
1,760,11825,11426,1266,1231,16,19,156,1.19904076738609,-3.60219263899765,-13.8121546961326
1,770,11494,11474,1259,1243,20,26,171,-0.552922590837283,0.974817221770918,9.61538461538461
1,780,11673,12007,1246,1252,27,28,167,-1.03256552819698,0.724054706355591,-2.33918128654971
1,790,12431,11972,1236,1212,32,22,187,-0.802568218298555,-3.19488817891374,11.9760479041916
1,800,12515,13033,1214,1238,36,18,179,-1.77993527508091,2.14521452145215,-4.27807486631016
1,810,12986,12554,1217,1217,29,28,180,0.247116968698517,-1.69628432956381,0.558659217877095
1,820,13377,13235,1196,1174,25,26,159,-1.72555464256368,-3.53327855382087,-11.6666666666667
1,830,13284,13482,1229,1220,26,15,153,2.75919732441472,3.91822827938671,-3.77358490566038
1,840,11907,12346,1249,1210,17,28,161,1.6273393002441,-0.819672131147541,5.22875816993464
1,850,11230,12285,1333,1213,25,20,154,6.72538030424339,0.247933884297521,-4.34782608695652
1,860,8876,12610,1283,1227,27,26,143,-3.75093773443361,1.15416323165705,-7.14285714285714
1,870,10124,11448,1306,1314,25,18,151,1.79267342166797,7.09046454767726,5.59440559440559
1,880,9738,10381,1316,1326,30,20,158,0.765696784073507,0.91324200913242,4.63576158940397
1,890,9613,9761,1340,1282,19,23,171,1.82370820668693,-3.31825037707391,8.22784810126582
1,900,10105,9977,1278,1300,16,35,188,-4.62686567164179,1.40405616224649,9.94152046783626
1,910,11468,10656,1226,1242,31,26,195,-4.06885758998435,-4.46153846153846,3.72340425531915
1,920,12513,12897,1213,1208,28,26,198,-1.06035889070147,-2.73752012882448,1.53846153846154
1,930,14470,12932,1146,1184,16,30,197,-5.5234954657873,-1.98675496688742,-0.505050505050505
1,940,16006,13871,1127,1149,17,35,198,-1.65794066317627,-2.95608108108108,0.50761421319797
1,950,15974,15041,1142,1161,26,18,179,1.33096716947649,1.0443864229765,-9.5959595959596
1,960,14740,15049,1133,1214,26,26,165,-0.788091068301226,4.56503014642549,-7.82122905027933
1,970,14680,13815,1186,1184,21,21,171,4.67784642541924,-2.47116968698517,3.63636363636364
1,980,13791,13951,1175,1184,19,33,167,-0.927487352445194,0,-2.33918128654971
1,990,14253,13896,1190,1171,24,25,146,1.27659574468085,-1.09797297297297,-12.5748502994012
1,1000,11779,13899,1310,1223,18,15,147,10.0840336134454,4.44064901793339,0.684931506849315
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57401,57628,105,100,0,0,0,5,0,0
2,20,57288,57430,147,138,0,0,0,40,38,0
2,30,55130,55585,219,187,0,0,0,48.9795918367347,35.5072463768116,0
2,40,51806,53060,288,259,0,0,0,31.5068493150685,38.5026737967914,0
2,50,48053,49760,423,364,0,0,0,46.875,40.5405405405405,0
2,60,41351,43852,590,524,0,0,0,39.4799054373522,43.956043956044,0
2,70,33579,36512,789,740,0,0,0,33.728813559322,41.2213740458015,0
2,80,24997,26798,1056,988,0,0,0,33.8403041825095,33.5135135135135,0
2,90,15096,17174,1334,1293,0,0,0,26.3257575757576,30.8704453441296,0
2,100,7920,8818,1553,1531,0,0,0,16.4167916041979,18.4068058778036,0
2,110,4282,4626,1685,1644,0,0,0,8.49967804249839,7.38079686479425,0
2,120,2630,3354,1622,1662,0,0,0,-3.73887240356083,1.09489051094891,0
2,130,2722,2815,1663,1606,0,0,0,2.52774352651048,-3.36943441636582,0
2,140,2954,3323,1627,1662,0,0,0,-2.16476247745039,3.48692403486924,0
2,150,3476,2553,1664,1659,0,0,0,2.27412415488629,-0.180505415162455,0
2,160,2729,3206,1638,1632,0,0,0,-1.5625,-1.62748643761302,0
2,170,2888,3207,1676,1613,0,0,0,2.31990231990232,-1.16421568627451,0
2,180,2800,3430,1627,1677,0,0,0,-2.9236276849642,3.96776193428394,0
2,190,2840,2714,1667,1614,0,0,0,2.45851259987707,-3.7567084078712,0
2,200,2860,2811,1622,1642,0,0,0,-2.6994601079784,1.73482032218092,0
2,210,4615,2791,1454,1598,22,19,104,-10.3575832305795,-2.67965895249695,0
2,220,6152,3899,1425,1463,21,22,129,-1.99449793672627,-8.44806007509387,24.0384615384615
2,230,6696,6300,1419,1411,21,23,150,-0.421052631578947,-3.55434039644566,16.2790697674419
2,240,7482,7477,1408,1335,23,29,189,-0.775193798449612,-5.38625088589653,26
2,250,8568,9470,1326,1314,31,23,213,-5.82386363636364,-1.57303370786517,12.6984126984127
2,260,10912,10608,1165,1195,36,29,235,-12.1417797888386,-9.05631659056317,10.3286384976526
2,270,14540,14321,1125,1097,26,39,202,-3.43347639484979,-8.20083682008368,-14.0425531914894
2,280,16077,16467,1106,1140,29,32,188,-1.68888888888889,3.91978122151322,-6.93069306930693
2,290,15874,14689,1156,1146,26,21,163,4.52079566003617,0.526315789473684,-13.2978723404255
2,300,13701,15164,1208,1160,21,30,152,4.49826989619377,1.2216404886562,-6.74846625766871
2,310,12344,14586,1260,1143,21,25,150,4.3046357615894,-1.46551724137931,-1.31578947368421
2,320,11269,14816,1293,1215,22,20,140,2.61904761904762,6.2992125984252,-6.66666666666667
2,330,10085,14207,1337,1210,17,15,132,3.40293890177881,-0.411522633744856,-5.71428571428571
2,340,9590,13579,1318,1312,18,22,144,-1.42109199700823,8.4297520661157,9.09090909090909
2,350,9660,10747,1411,1296,16,23,149,7.05614567526555,-1.21951219512195,3.47222222222222
2,360,8016,10006,1317,1268,20,27,171,-6.66194188518781,-2.16049382716049,14.7651006711409
2,370,9902,10930,1338,1298,26,28,182,1.59453302961276,2.36593059936909,6.4327485380117
2,380,9548,9814,1234,1318,28,29,190,-7.7727952167414,1.54083204930663,4.3956043956044
2,390,12561,9932,1196,1258,27,27,186,-3.07941653160454,-4.55235204855842,-2.10526315789474
2,400,13886,12018,1214,1242,30,20,187,1.50501672240803,-1.27186009538951,0.537634408602151
2,410,12488,13297,1186,1169,21,24,183,-2.30642504118616,-5.87761674718196,-2.13903743315508
2,420,13917,13886,1222,1204,32,24,174,3.035413153457,2.9940119760479,-4.91803278688525
2,430,13024,12868,1240,1233,26,29,170,1.47299509001637,2.40863787375415,-2.29885057471264
2,440,11966,12837,1248,1237,20,23,156,0.645161290322581,0.32441200324412,-8.23529411764706
2,450,11381,12191,1286,1207,20,20,143,3.04487179487179,-2.42522231204527,-8.33333333333333
2,460,10400,12865,1322,1269,16,23,144,2.79937791601866,5.13670256835128,0.699300699300699
2,470,9362,10689,1290,1328,18,17,149,-2.42057488653555,4.64933018124507,3.47222222222222
2,480,10575,9913,1351,1321,22,30,154,4.72868217054264,-0.52710843373494,3.35570469798658
2,490,8846,9619,1351,1315,18,12,150,0,-0.454201362604088,-2.5974025974026
2,500,8914,9768,1334,1331,28,23,175,-1.25832716506292,1.21673003802281,16.6666666666667
2,510,9752,9438,1308,1287,25,26,197,-1.94902548725637,-3.30578512396694,12.5714285714286
2,520,11196,11269,1257,1226,30,28,190,-3.89908256880734,-4.73970473970474,-3.55329949238579
2,530,11924,12891,1226,1224,31,24,186,-2.46618933969769,-0.163132137030995,-2.10526315789474
2,540,12407,13088,1249,1221,23,27,175,1.87601957585644,-0.245098039215686,-5.91397849462366
2,550,11847,12601,1220,1255,19,13,183,-2.32185748598879,2.78460278460278,4.57142857142857
2,560,13526,11917,1180,1213,27,21,167,-3.27868852459016,-3.34661354581673,-8.7431693989071
2,570,14034,13338,1214,1210,16,27,175,2.88135593220339,-0.247320692497939,4.79041916167665
2,580,13297,13426,1208,1162,35,25,179,-0.494233937397035,-3.96694214876033,2.28571428571429
2,590,13466,14026,1152,1176,38,32,196,-4.63576158940397,1.20481927710843,9.49720670391062
2,600,14591,13481,1166,1219,15,25,164,1.21527777777778,3.65646258503401,-16.3265306122449
2,610,13382,12898,1198,1227,29,21,163,2.74442538593482,0.656275635767022,-0.609756097560976
2,620,12621,12704,1271,1196,18,22,162,6.09348914858097,-2.52648736756316,-0.613496932515337
2,630,10689,13288,1303,1264,19,20,153,2.5177025963808,5.68561872909699,-5.55555555555556
2,640,10093,11602,1307,1256,24,22,171,0.306983883346124,-0.632911392405063,11.7647058823529
2,650,10654,11395,1269,1221,22,25,160,-2.90742157612854,-2.78662420382166,-6.4327485380117
2,660,11764,12752,1292,1299,23,19,172,1.81245074862096,6.38820638820639,7.5
2,670,10376,10573,1295,1313,34,22,185,0.232198142414861,1.07775211701309,7.55813953488372
2,680,11085,11467,1244,1232,36,28,209,-3.93822393822394,-6.16907844630617,12.972972972973
2,690,13302,12781,1167,1159,34,24,194,-6.18971061093248,-5.92532467532468,-7.17703349282297
2,700,14192,15572,1178,1151,35,26,192,0.942587832047986,-0.690250215703192,-1.03092783505155
2,710,14186,14921,1162,1159,18,33,160,-1.35823429541596,0.695047784535187,-16.6666666666667
2,720,13835,14577,1250,1207,18,20,151,7.57314974182444,4.14150129421915,-5.625
2,730,11128,12543,1247,1267,25,18,151,-0.24,4.97100248550124,0
2,740,11993,12047,1309,1246,19,24,177,4.971932638332,-1.65745856353591,17.2185430463576
2,750,10404,11659,1325,1228,34,27,186,1.22230710466005,-1.4446227929374,5.08474576271186
2,760,10639,12521,1225,1196,32,25,194,-7.54716981132075,-2.60586319218241,4.3010752688172
2,770,12878,13908,1203,1151,21,35,190,-1.79591836734694,-3.76254180602007,-2.06185567010309
2,780,13288,14440,1159,1153,32,24,186,-3.65752285951787,0.173761946133797,-2.10526315789474
2,790,14413,15392,1179,1123,21,26,203,1.72562553925798,-2.601908065915,9.13978494623656
2,800,14735,16178,1155,1089,20,35,174,-2.03562340966921,-3.02760463045414,-14.2857142857143
2,810,14584,17130,1230,1112,15,20,153,6.49350649350649,2.11202938475666,-12.0689655172414
2,820,11955,15523,1281,1200,20,20,145,4.14634146341463,7.9136690647482,-5.22875816993464
2,830,10313,12658,1325,1263,18,14,130,3.43481654957065,5.25,-10.3448275862069
2,840,8980,10519,1357,1368,24,21,150,2.41509433962264,8.31353919239905,15.3846153846154
2,850,7995,8453,1326,1347,22,28,177,-2.28445099484156,-1.53508771929825,18
2,860,9657,9906,1295,1272,26,33,186,-2.33785822021116,-5.56792873051225,5.08474576271186
2,870,11141,11321,1227,1210,30,32,199,-5.25096525096525,-4.87421383647799,6.98924731182796
2,880,12462,13200,1247,1151,30,32,202,1.62999185004075,-4.87603305785124,1.50753768844221
2,890,12372,14879,1159,1200,29,22,186,-7.05693664795509,4.25716768027802,-7.92079207920792
2,900,13828,13469,1192,1178,27,23,172,2.84728213977567,-1.83333333333333,-7.52688172043011
2,910,13525,13995,1237,1171,26,27,170,3.7751677852349,-0.594227504244482,-1.16279069767442
2,920,12431,13478,1230,1201,25,28,172,-0.565885206143896,2.56191289496157,1.17647058823529
2,930,11661,13670,1247,1203,30,20,167,1.38211382113821,0.166527893422148,-2.90697674418605
2,940,11655,13264,1229,1182,25,14,153,-1.44346431435445,-1.74563591022444,-8.38323353293413
2,950,12432,13736,1255,1223,22,27,168,2.11554109031733,3.46869712351946,9.80392156862745
2,960,11799,13021,1291,1229,18,27,157,2.86852589641434,0.490596892886345,-6.54761904761905
2,970,10822,11931,1280,1258,16,26,150,-0.852052672347018,2.35964198535395,-4.45859872611465
2,980,10699,11552,1291,1284,20,25,167,0.859375,2.06677265500795,11.3333333333333
2,990,10152,11272,1334,1244,23,27,180,3.33075135553834,-3.11526479750779,7.78443113772455
2,1000,9133,11951,1336,1213,20,31,168,0.149925037481259,-2.491961414791,-6.66666666666667
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57401,57616,103,100,0,0,0,3,0,0
3,20,57367,57430,159,138,0,0,0,54.3689320388349,38,0
3,30,54766,55711,210,215,0,0,0,32.0754716981132,55.7971014492754,0
3,40,51865,51810,283,292,0,0,0,34.7619047619048,35.8139534883721,0
3,50,48110,47948,403,415,0,0,0,42.4028268551237,42.1232876712329,0
3,60,42328,41916,580,590,0,0,0,43.9205955334988,42.1686746987952,0
3,70,33818,33023,802,815,0,0,0,38.2758620689655,38.135593220339,0
3,80,23405,23718,1090,1095,0,0,0,35.9102244389027,34.3558282208589,0
3,90,13219,12957,1420,1481,0,0,0,30.2752293577982,35.2511415525114,0
3,100,5915,5135,1609,1600,0,0,0,13.3098591549296,8.03511141120864,0
3,110,3622,3365,1648,1671,0,0,0,2.42386575512741,4.4375,0
3,120,3636,2863,1650,1625,0,0,0,0.121359223300971,-2.75284260921604,0
3,130,2591,2696,1652,1656,0,0,0,0.121212121212121,1.90769230769231,0
3,140,2791,3059,1657,1589,0,0,0,0.302663438256659,-4.04589371980676,0
3,150,2862,4391,1664,1631,0,0,0,0.422450211225106,2.6431718061674,0
3,160,2738,3269,1640,1676,0,0,0,-1.44230769230769,2.75904353157572,0
3,170,3129,2235,1619,1671,0,0,0,-1.28048780487805,-0.298329355608592,0
3,180,3194,2769,1664,1670,0,0,0,2.77949351451513,-0.0598444045481747,0
3,190,2878,2870,1653,1619,0,0,0,-0.661057692307692,-3.05389221556886,0
3,200,2382,3060,1650,1651,0,0,0,-0.181488203266788,1.97652872143298,0
3,210,3746,3374,1528,1469,14,25,99,-7.39393939393939,-11.0236220472441,0
3,220,4794,5132,1514,1472,10,25,124,-0.916230366492147,0.204220558202859,25.2525252525253
3,230,5504,6626,1389,1405,21,24,144,-8.25627476882431,-4.55163043478261,16.1290322580645
3,240,8009,7880,1381,1371,29,19,145,-0.575953923686105,-2.41992882562278,0.694444444444444
3,250,8354,9418,1393,1332,24,26,164,0.868935553946416,-2.84463894967177,13.1034482758621
3,260,8024,9618,1322,1327,21,24,173,-5.09691313711414,-0.375375375375375,5.48780487804878
3,270,10250,9690,1293,1346,16,16,183,-2.19364599092284,1.4318010550113,5.78034682080925
3,280,11392,8872,1237,1276,29,32,181,-4.33101314771848,-5.20059435364042,-1.09289617486339
3,290,13328,11241,1197,1285,31,17,177,-3.23362974939369,0.705329153605016,-2.20994475138122
3,300,13352,10920,1214,1254,25,19,185,1.42021720969089,-2.4124513618677,4.51977401129944
3,310,13584,12019,1190,1268,19,25,169,-1.97693574958814,1.11642743221691,-8.64864864864865
3,320,13855,11718,1165,1219,31,22,175,-2.10084033613445,-3.86435331230284,3.55029585798817
3,330,13456,12816,1210,1216,19,24,167,3.86266094420601,-0.246103363412633,-4.57142857142857
3,340,13202,11782,1211,1278,24,17,153,0.0826446280991736,5.09868421052632,-8.38323353293413
3,350,12611,10899,1244,1319,21,24,152,2.72502064409579,3.20813771517997,-0.65359477124183
3,360,10552,9570,1284,1332,26,23,157,3.21543408360129,0.985595147839272,3.28947368421053
3,370,10897,9115,1306,1352,19,24,174,1.71339563862928,1.5015015015015,10.828025477707
3,380,9708,9194,1317,1301,16,28,179,0.842266462480858,-3.77218934911243,2.8735632183908
3,390,10421,10540,1257,1254,25,25,191,-4.55580865603645,-3.61260568793236,6.70391061452514
3,400,11261,11871,1198,1223,22,29,190,-4.69371519490851,-2.47208931419458,-0.523560209424084
3,410,13429,12625,1241,1188,28,29,183,3.58931552587646,-2.86181520850368,-3.68421052631579
3,420,11700,13496,1231,1210,28,23,171,-0.8058017727639,1.85185185185185,-6.55737704918033
3,430,12101,13064,1273,1243,29,22,166,3.41186027619821,2.72727272727273,-2.92397660818713
3,440,10419,12137,1291,1274,26,16,162,1.413982717989,2.49396621078037,-2.40963855421687
3,450,10540,11609,1310,1300,19,20,166,1.47172734314485,2.04081632653061,2.46913580246914
3,460,10686,10243,1249,1265,15,30,177,-4.65648854961832,-2.69230769230769,6.62650602409639
3,470,11878,11338,1257,1232,23,22,180,0.640512409927942,-2.60869565217391,1.69491525423729
3,480,12126,12638,1256,1270,32,23,186,-0.0795544948289578,3.08441558441558,3.33333333333333
3,490,12084,11440,1193,1222,31,20,203,-5.01592356687898,-3.77952755905512,9.13978494623656
3,500,13365,12556,1201,1222,27,23,176,0.670578373847443,0,-13.3004926108374
3,510,12781,12912,1259,1237,20,23,167,4.8293089092423,1.22749590834697,-5.11363636363636
3,520,11235,11680,1266,1234,21,20,151,0.555996822875298,-0.242522231204527,-9.58083832335329
3,530,11371,11879,1248,1282,26,18,159,-1.4218009478673,3.88978930307942,5.29801324503311
3,540,11099,11061,1354,1256,20,34,179,8.49358974358974,-2.02808112324493,12.5786163522013
3,550,9483,11920,1246,1234,24,23,178,-7.97636632200886,-1.7515923566879,-0.558659217877095
3,560,12279,11978,1210,1277,22,24,164,-2.8892455858748,3.48460291734198,-7.86516853932584
3,570,13128,10782,1236,1247,21,27,170,2.14876033057851,-2.34925606891151,3.65853658536585
3,580,12098,11338,1229,1226,25,20,166,-0.566343042071197,-1.68404170008019,-2.35294117647059
3,590,11742,12257,1294,1260,29,23,163,5.28885272579333,2.77324632952692,-1.80722891566265
3,600,10605,12395,1307,1204,26,29,170,1.00463678516229,-4.44444444444444,4.29447852760736
3,610,10388,13307,1278,1256,24,18,172,-2.21882172915073,4.31893687707641,1.17647058823529
3,620,10960,12569,1278,1231,18,26,173,0,-1.99044585987261,0.581395348837209
3,630,10985,12134,1293,1199,23,21,175,1.17370892018779,-2.59951259138911,1.15606936416185
3,640,11105,12630,1262,1253,22,25,168,-2.39752513534416,4.50375312760634,-4
3,650,11178,12247,1248,1201,25,19,170,-1.10935023771791,-4.15003990422985,1.19047619047619
3,660,11725,13705,1249,1237,26,19,181,0.0801282051282051,2.99750208159867,6.47058823529412
3,670,11754,12022,1279,1227,29,27,183,2.40192153722978,-0.808407437348424,1.10497237569061
3,680,10644,12301,1294,1238,27,22,176,1.17279124315872,0.896495517522412,-3.82513661202186
3,690,10275,12033,1279,1238,28,19,189,-1.15919629057187,0,7.38636363636364
3,700,11412,13124,1241,1178,25,32,178,-2.97107114933542,-4.84652665589661,-5.82010582010582
3,710,12291,13282,1246,1199,19,18,164,0.40290088638195,1.78268251273345,-7.86516853932584
3,720,11021,13062,1298,1198,15,22,152,4.17335473515249,-0.0834028356964137,-7.31707317073171
3,730,10302,12620,1296,1310,23,23,148,-0.154083204930663,9.34891485809683,-2.63157894736842
3,740,10202,10395,1293,1341,29,23,157,-0.231481481481481,2.36641221374046,6.08108108108108
3,750,9422,9115,1306,1333,23,26,169,1.00541376643465,-0.596569724086503,7.64331210191083
3,760,10046,10427,1364,1238,23,24,162,4.44104134762634,-7.12678169542386,-4.14201183431953
3,770,8987,12398,1313,1273,27,21,192,-3.73900293255132,2.82714054927302,18.5185185185185
3,780,10068,11625,1260,1224,23,27,185,-4.03655750190404,-3.84917517674784,-3.64583333333333
3,790,11630,12489,1238,1219,33,25,169,-1.74603174603175,-0.408496732026144,-8.64864864864865
3,800,11665,12223,1251,1264,30,20,167,1.05008077544426,3.6915504511895,-1.18343195266272
3,810,11566,11323,1255,1256,25,28,170,0.319744204636291,-0.632911392405063,1.79640718562874
3,820,11727,11129,1225,1290,29,24,166,-2.39043824701195,2.70700636942675,-2.35294117647059
3,830,12016,11319,1230,1261,21,30,183,0.408163265306122,-2.24806201550388,10.2409638554217
3,840,12965,11437,1195,1236,24,23,178,-2.84552845528455,-1.98255352894528,-2.73224043715847
3,850,13000,12579,1221,1241,22,23,179,2.17573221757322,0.40453074433657,0.561797752808989
3,860,13210,12302,1234,1230,22,21,173,1.06470106470106,-0.88638195004029,-3.35195530726257
3,870,12502,12093,1248,1211,31,16,174,1.13452188006483,-1.54471544715447,0.578034682080925
3,880,11081,12813,1277,1208,16,27,176,2.32371794871795,-0.247729149463254,1.14942528735632
3,890,10502,13077,1279,1227,24,26,168,0.156617071260767,1.57284768211921,-4.54545454545455
3,900,11654,11976,1291,1265,22,18,182,0.938232994526974,3.09698451507742,8.33333333333333
3,910,10956,11081,1233,1234,29,19,165,-4.49264136328428,-2.45059288537549,-9.34065934065934
3,920,12062,12119,1257,1214,31,24,155,1.94647201946472,-1.62074554294976,-6.06060606060606
3,930,11300,12959,1270,1268,29,18,146,1.03420843277645,4.44810543657331,-5.80645161290323
3,940,11652,11360,1283,1306,23,17,153,1.02362204724409,2.99684542586751,4.79452054794521
3,950,11047,10116,1316,1275,17,32,154,2.57209664848012,-2.37366003062787,0.65359477124183
3,960,10423,10665,1284,1309,25,20,159,-2.43161094224924,2.66666666666667,3.24675324675325
3,970,10385,10149,1303,1269,23,28,175,1.4797507788162,-3.05576776165011,10.062893081761
3,980,10269,10956,1272,1281,25,20,182,-2.37912509593246,0.945626477541371,4
3,990,10860,10710,1288,1278,24,22,162,1.25786163522013,-0.234192037470726,-10.989010989011
3,1000,11247,10124,1238,1291,26,20,173,-3.88198757763975,1.01721439749609,6.79012345679012
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57750,57419,93,102,0,0,0,-7,2,0
4,20,57916,57426,126,144,0,0,0,35.4838709677419,41.1764705882353,0
4,30,56292,55382,182,199,0,0,0,44.4444444444444,38.1944444444444,0
