timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57574,0,99,0,0,0
20,62500,57624,0,136,0,0,0
30,62500,55830,0,183,0,0,0
40,62500,53208,0,274,0,0,0
50,62500,48821,0,372,0,0,0
60,62500,43820,0,515,0,0,0
70,62500,36709,0,755,0,0,0
80,62500,26209,0,1020,0,0,0
90,62500,16020,0,1339,0,0,0
100,62500,7474,0,1565,0,0,0
110,62500,4268,0,1686,0,0,0
120,62500,2169,0,1662,0,0,0
130,62500,3042,0,1615,0,0,0
140,62500,3777,0,1627,0,0,0
150,62500,3169,0,1648,0,0,0
160,62500,2680,0,1653,0,0,0
170,62500,3147,0,1661,0,0,0
180,62500,3395,0,1655,0,0,0
190,62500,3219,0,1620,0,0,0
200,62500,3712,0,1628,0,0,0
210,62500,3682,0,1557,0,9,22
220,62500,4166,0,1609,0,4,14
230,62500,2845,0,1654,0,1,6
240,62500,2500,0,1712,0,1,3
250,62500,2530,0,1644,0,0,1
260,62500,3004,0,1635,0,0,2
270,62500,2858,0,1673,0,1,2
280,62500,2755,0,1641,0,0,0
290,62500,3052,0,1620,0,0,0
300,62500,3115,0,1662,0,0,0
310,62500,2804,0,1656,0,0,0
320,62500,2958,0,1650,0,0,0
330,62500,2544,0,1652,0,0,0
340,62500,2233,0,1722,0,0,0
350,62500,2350,0,1683,0,0,0
360,62500,3017,0,1600,0,0,0
370,62500,3389,0,1633,0,0,0
380,62500,3266,0,1636,0,0,0
390,62500,3310,0,1653,0,0,0
400,62500,2984,0,1632,0,0,0
410,62500,2741,0,1635,0,0,0
420,62500,3368,0,1670,0,0,0
430,62500,3262,0,1657,0,0,0
440,62500,2676,0,1655,0,0,0
450,62500,2434,0,1654,0,0,0
460,62500,3267,0,1651,0,0,0
470,62500,2975,0,1639,0,0,0
480,62500,2765,0,1640,0,0,0
490,62500,2951,0,1663,0,0,0
500,62500,2696,0,1657,0,0,0
510,62500,2242,0,1654,0,0,0
520,62500,3189,0,1672,0,0,0
530,62500,2300,0,1639,0,0,0
540,62500,2842,0,1634,0,0,0
550,62500,3099,0,1628,0,0,0
560,62500,3289,0,1639,0,0,0
570,62500,3078,0,1623,0,0,0
580,62500,2922,0,1677,0,0,0
590,62500,2812,0,1649,0,0,0
600,62500,2248,0,1665,0,0,0
610,62500,2622,0,1674,0,0,0
620,62500,2600,0,1640,0,0,0
630,62500,3273,0,1627,0,0,0
640,62500,3038,0,1646,0,0,0
650,62500,3137,0,1620,0,0,0
660,62500,2798,0,1719,0,0,0
670,62500,2250,0,1623,0,0,0
680,62500,3280,0,1676,0,0,0
690,62500,3034,0,1631,0,0,0
700,62500,2772,0,1674,0,0,0
710,62500,2937,0,1651,0,0,0
720,62500,2699,0,1614,0,0,0
730,62500,2884,0,1699,0,0,0
740,62500,2134,0,1647,0,0,0
750,62500,2609,0,1648,0,0,0
760,62500,3051,0,1609,0,0,0
770,62500,3179,0,1675,0,0,0
780,62500,2714,0,1652,0,0,0
790,62500,2882,0,1631,0,0,0
800,62500,3225,0,1632,0,0,0
810,62500,3707,0,1641,0,0,0
820,62500,3325,0,1663,0,0,0
830,62500,3363,0,1612,0,0,0
840,62500,3339,0,1616,0,0,0
850,62500,2958,0,1675,0,0,0
860,62500,3293,0,1638,0,0,0
870,62500,2696,0,1638,0,0,0
880,62500,2458,0,1656,0,0,0
890,62500,3127,0,1670,0,0,0
900,62500,2603,0,1668,0,0,0
910,62500,2714,0,1620,0,0,0
920,62500,2839,0,1655,0,0,0
930,62500,2898,0,1663,0,0,0
940,62500,1953,0,1684,0,0,0
950,62500,2160,0,1650,0,0,0
960,62500,2932,0,1636,0,0,0
970,62500,2952,0,1633,0,0,0
980,62500,2772,0,1639,0,0,0
990,62500,3374,0,1615,0,0,0
1000,62500,3322,0,1662,0,0,0
