timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57499,0,96,0,0,0
20,62500,57724,0,127,0,0,0
30,62500,56100,0,200,0,0,0
40,62500,52573,0,282,0,0,0
50,62500,48216,0,404,0,0,0
60,62500,42008,0,593,0,0,0
70,62500,33112,0,802,0,0,0
80,62500,23499,0,1096,0,0,0
90,62500,13576,0,1418,0,0,0
100,62500,6428,0,1595,0,0,0
110,62500,3552,0,1638,0,0,0
120,62500,3262,0,1610,0,0,0
130,62500,3386,0,1667,0,0,0
140,62500,2913,0,1665,0,0,0
150,62500,2223,0,1625,0,0,0
160,62500,3092,0,1655,0,0,0
170,62500,2791,0,1656,0,0,0
180,62500,3030,0,1671,0,0,0
190,62500,2493,0,1667,0,0,0
200,62500,2409,0,1663,0,0,0
210,62500,3191,0,1563,0,6,26
220,62500,4224,0,1605,0,1,16
230,62500,3589,0,1610,0,0,7
240,62500,3899,0,1625,0,1,5
250,62500,3534,0,1644,0,0,3
260,62500,3097,0,1623,0,0,1
270,62500,2863,0,1662,0,0,0
280,62500,2691,0,1683,0,0,0
290,62500,2296,0,1675,0,0,0
300,62500,2448,0,1661,0,0,0
310,62500,2201,0,1651,0,0,0
320,62500,3084,0,1637,0,0,0
330,62500,2690,0,1636,0,0,0
340,62500,2788,0,1638,0,0,0
350,62500,3201,0,1621,0,0,0
360,62500,2843,0,1672,0,0,0
370,62500,3115,0,1673,0,0,0
380,62500,2662,0,1643,0,0,0
390,62500,3176,0,1599,0,0,0
400,62500,3608,0,1651,0,0,0
410,62500,2821,0,1671,0,0,0
420,62500,2345,0,1664,0,0,0
430,62500,2914,0,1649,0,0,0
440,62500,3033,0,1629,0,0,0
450,62500,3199,0,1610,0,0,0
460,62500,3414,0,1672,0,0,0
470,62500,3126,0,1605,0,0,0
480,62500,3257,0,1654,0,0,0
490,62500,2961,0,1641,0,0,0
500,62500,2999,0,1670,0,0,0
510,62500,2670,0,1622,0,0,0
520,62500,3203,0,1669,0,0,0
530,62500,2714,0,1667,0,0,0
540,62500,2628,0,1578,0,0,0
550,62500,3216,0,1623,0,0,0
560,62500,3325,0,1678,0,0,0
570,62500,3094,0,1631,0,0,0
580,62500,3048,0,1621,0,0,0
590,62500,3414,0,1650,0,0,0
600,62500,2829,0,1680,0,0,0
610,62500,3011,0,1653,0,0,0
620,62500,3146,0,1638,0,0,0
630,62500,2939,0,1603,0,0,0
640,62500,2941,0,1678,0,0,0
650,62500,2578,0,1648,0,0,0
660,62500,2357,0,1672,0,0,0
670,62500,2722,0,1682,0,0,0
680,62500,2228,0,1650,0,0,0
690,62500,3106,0,1608,0,0,0
700,62500,3290,0,1648,0,0,0
710,62500,3090,0,1631,0,0,0
720,62500,3126,0,1678,0,0,0
730,62500,2439,0,1674,0,0,0
740,62500,2390,0,1641,0,0,0
750,62500,3275,0,1640,0,0,0
760,62500,3117,0,1632,0,0,0
770,62500,3299,0,1640,0,0,0
780,62500,3133,0,1612,0,0,0
790,62500,3445,0,1649,0,0,0
800,62500,2972,0,1657,0,0,0
810,62500,2584,0,1658,0,0,0
820,62500,3002,0,1645,0,0,0
830,62500,3189,0,1642,0,0,0
840,62500,3069,0,1641,0,0,0
850,62500,3027,0,1623,0,0,0
860,62500,2835,0,1636,0,0,0
870,62500,2910,0,1642,0,0,0
880,62500,2933,0,1632,0,0,0
890,62500,2547,0,1738,0,0,0
900,62500,1800,0,1667,0,0,0
910,62500,2118,0,1603,0,0,0
920,62500,3025,0,1655,0,0,0
930,62500,2911,0,1663,0,0,0
940,62500,2897,0,1658,0,0,0
950,62500,2619,0,1668,0,0,0
960,62500,1851,0,1668,0,0,0
970,62500,2646,0,1642,0,0,0
980,62500,2905,0,1653,0,0,0
990,62500,2697,0,1615,0,0,0
1000,62500,2337,0,1696,0,0,0
