timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57512,0,103,0,0,0
20,62500,57595,0,143,0,0,0
30,62500,55474,0,187,0,0,0
40,62500,53097,0,248,0,0,0
50,62500,50091,0,352,0,0,0
60,62500,44937,0,503,0,0,0
70,62500,37586,0,713,0,0,0
80,62500,27455,0,994,0,0,0
90,62500,17017,0,1291,0,0,0
100,62500,8288,0,1518,0,0,0
110,62500,4747,0,1639,0,0,0
120,62500,2668,0,1684,0,0,0
130,62500,2517,0,1673,0,0,0
140,62500,2613,0,1632,0,0,0
150,62500,3495,0,1653,0,0,0
160,62500,3002,0,1628,0,0,0
170,62500,2842,0,1656,0,0,0
180,62500,1949,0,1677,0,0,0
190,62500,2057,0,1622,0,0,0
200,62500,2987,0,1647,0,0,0
210,62500,3203,0,1632,0,8,33
220,62500,3354,0,1613,0,5,25
230,62500,3401,0,1605,0,3,16
240,62500,3143,0,1672,0,0,9
250,62500,2679,0,1646,0,1,5
260,62500,3225,0,1650,0,0,3
270,62500,2493,0,1626,0,0,0
280,62500,3111,0,1623,0,0,0
290,62500,3202,0,1649,0,0,0
300,62500,3056,0,1615,0,0,0
310,62500,2988,0,1688,0,0,0
320,62500,2511,0,1661,0,0,0
330,62500,2534,0,1701,0,0,0
340,62500,1930,0,1666,0,0,0
350,62500,2370,0,1628,0,0,0
360,62500,2815,0,1619,0,0,0
370,62500,3172,0,1672,0,0,0
380,62500,2618,0,1635,0,0,0
390,62500,2474,0,1624,0,0,0
400,62500,3414,0,1657,0,0,0
410,62500,2636,0,1654,0,0,0
420,62500,2710,0,1610,0,0,0
430,62500,3111,0,1674,0,0,0
440,62500,2480,0,1681,0,0,0
450,62500,2501,0,1654,0,0,0
460,62500,2753,0,1657,0,0,0
470,62500,3087,0,1621,0,0,0
480,62500,2855,0,1672,0,0,0
490,62500,2868,0,1687,0,0,0
500,62500,2290,0,1653,0,0,0
510,62500,2570,0,1644,0,0,0
520,62500,2907,0,1613,0,0,0
530,62500,3194,0,1660,0,0,0
540,62500,2952,0,1662,0,0,0
550,62500,2917,0,1679,0,0,0
560,62500,3073,0,1624,0,0,0
570,62500,3360,0,1620,0,0,0
580,62500,3267,0,1637,0,0,0
590,62500,2984,0,1645,0,0,0
600,62500,3488,0,1622,0,0,0
610,62500,2888,0,1680,0,0,0
620,62500,2558,0,1638,0,0,0
630,62500,2077,0,1646,0,0,0
640,62500,2767,0,1724,0,0,0
650,62500,2195,0,1607,0,0,0
660,62500,2876,0,1626,0,0,0
670,62500,2655,0,1703,0,0,0
680,62500,2734,0,1637,0,0,0
690,62500,4008,0,1617,0,0,0
700,62500,3459,0,1634,0,0,0
710,62500,3194,0,1651,0,0,0
720,62500,2953,0,1638,0,0,0
730,62500,3148,0,1666,0,0,0
740,62500,3127,0,1615,0,0,0
750,62500,3586,0,1616,0,0,0
760,62500,3193,0,1664,0,0,0
770,62500,2547,0,1668,0,0,0
780,62500,3102,0,1613,0,0,0
790,62500,3208,0,1645,0,0,0
800,62500,3075,0,1632,0,0,0
810,62500,2479,0,1684,0,0,0
820,62500,2442,0,1607,0,0,0
830,62500,3332,0,1617,0,0,0
840,62500,2997,0,1702,0,0,0
850,62500,2415,0,1648,0,0,0
860,62500,2808,0,1672,0,0,0
870,62500,2358,0,1628,0,0,0
880,62500,2725,0,1693,0,0,0
890,62500,2659,0,1652,0,0,0
900,62500,2803,0,1636,0,0,0
910,62500,2731,0,1724,0,0,0
920,62500,2804,0,1584,0,0,0
930,62500,3111,0,1605,0,0,0
940,62500,3000,0,1664,0,0,0
950,62500,2805,0,1672,0,0,0
960,62500,2782,0,1642,0,0,0
970,62500,2995,0,1636,0,0,0
980,62500,2966,0,1624,0,0,0
990,62500,3005,0,1663,0,0,0
1000,62500,2932,0,1636,0,0,0
