timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57551,0,93,0,0,0
20,62500,57843,0,130,0,0,0
30,62500,56092,0,171,0,0,0
40,62500,53921,0,243,0,0,0
50,62500,50473,0,337,0,0,0
60,62500,45995,0,456,0,0,0
70,62500,40119,0,631,0,0,0
80,62500,31574,0,896,0,0,0
90,62500,20509,0,1187,0,0,0
100,62500,10672,0,1482,0,0,0
110,62500,4478,0,1670,0,0,0
120,62500,2811,0,1643,0,0,0
130,62500,3011,0,1662,0,0,0
140,62500,2559,0,1674,0,0,0
150,62500,2895,0,1670,0,0,0
160,62500,2957,0,1638,0,0,0
170,62500,3239,0,1631,0,0,0
180,62500,3210,0,1613,0,0,0
190,62500,3044,0,1694,0,0,0
200,62500,2633,0,1622,0,0,0
210,62500,3732,0,1609,0,7,24
220,62500,3368,0,1615,0,3,11
230,62500,3887,0,1597,0,0,8
240,62500,3629,0,1630,0,0,3
250,62500,3417,0,1639,0,1,2
260,62500,3530,0,1645,0,0,1
270,62500,2566,0,1665,0,0,0
280,62500,2265,0,1702,0,0,0
290,62500,2465,0,1655,0,0,0
300,62500,3161,0,1594,0,0,0
310,62500,3330,0,1646,0,0,0
320,62500,3481,0,1627,0,0,0
330,62500,3388,0,1597,0,0,0
340,62500,3596,0,1642,0,0,0
350,62500,3709,0,1644,0,0,0
360,62500,3003,0,1678,0,0,0
370,62500,2501,0,1618,0,0,0
380,62500,3126,0,1710,0,0,0
390,62500,2306,0,1604,0,0,0
400,62500,3339,0,1615,0,0,0
410,62500,3935,0,1631,0,0,0
420,62500,3188,0,1636,0,0,0
430,62500,2877,0,1633,0,0,0
440,62500,3342,0,1638,0,0,0
450,62500,3607,0,1631,0,0,0
460,62500,2937,0,1608,0,0,0
470,62500,2884,0,1678,0,0,0
480,62500,2437,0,1676,0,0,0
490,62500,2686,0,1673,0,0,0
500,62500,2886,0,1666,0,0,0
510,62500,3152,0,1594,0,0,0
520,62500,3996,0,1620,0,0,0
530,62500,3042,0,1641,0,0,0
540,62500,2970,0,1666,0,0,0
550,62500,2343,0,1663,0,0,0
560,62500,2939,0,1653,0,0,0
570,62500,2772,0,1612,0,0,0
580,62500,3215,0,1691,0,0,0
590,62500,2405,0,1646,0,0,0
600,62500,2927,0,1666,0,0,0
610,62500,3163,0,1639,0,0,0
620,62500,3144,0,1647,0,0,0
630,62500,3204,0,1636,0,0,0
640,62500,3645,0,1671,0,0,0
650,62500,2866,0,1622,0,0,0
660,62500,2898,0,1614,0,0,0
670,62500,3339,0,1630,0,0,0
680,62500,2774,0,1699,0,0,0
690,62500,2260,0,1634,0,0,0
700,62500,3045,0,1662,0,0,0
710,62500,3218,0,1665,0,0,0
720,62500,2671,0,1644,0,0,0
730,62500,3157,0,1643,0,0,0
740,62500,3335,0,1655,0,0,0
750,62500,3329,0,1626,0,0,0
760,62500,2866,0,1620,0,0,0
770,62500,3269,0,1667,0,0,0
780,62500,2625,0,1658,0,0,0
790,62500,2795,0,1631,0,0,0
800,62500,3240,0,1617,0,0,0
810,62500,3182,0,1636,0,0,0
820,62500,2925,0,1625,0,0,0
830,62500,3357,0,1699,0,0,0
840,62500,2578,0,1608,0,0,0
850,62500,2745,0,1653,0,0,0
860,62500,3112,0,1675,0,0,0
870,62500,2528,0,1650,0,0,0
880,62500,2829,0,1683,0,0,0
890,62500,2648,0,1612,0,0,0
900,62500,3203,0,1657,0,0,0
910,62500,2882,0,1631,0,0,0
920,62500,2808,0,1634,0,0,0
930,62500,2418,0,1645,0,0,0
940,62500,2510,0,1692,0,0,0
950,62500,2672,0,1642,0,0,0
960,62500,2599,0,1631,0,0,0
970,62500,3212,0,1650,0,0,0
980,62500,2771,0,1628,0,0,0
990,62500,2961,0,1659,0,0,0
1000,62500,2983,0,1659,0,0,0
