timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57614,0,96,0,0,0
20,62500,57577,0,129,0,0,0
30,62500,56135,0,193,0,0,0
40,62500,52973,0,275,0,0,0
50,62500,49028,0,358,0,0,0
60,62500,44297,0,531,0,0,0
70,62500,36442,0,702,0,0,0
80,62500,28253,0,982,0,0,0
90,62500,16324,0,1303,0,0,0
100,62500,8284,0,1571,0,0,0
110,62500,3766,0,1637,0,0,0
120,62500,2764,0,1699,0,0,0
130,62500,2338,0,1651,0,0,0
140,62500,2740,0,1596,0,0,0
150,62500,3521,0,1644,0,0,0
160,62500,2581,0,1676,0,0,0
170,62500,2769,0,1641,0,0,0
180,62500,2816,0,1726,0,0,0
190,62500,1961,0,1626,0,0,0
200,62500,3136,0,1647,0,0,0
210,62500,3168,0,1610,0,9,21
220,62500,3549,0,1566,0,3,20
230,62500,3404,0,1662,0,3,11
240,62500,2481,0,1656,0,0,4
250,62500,2765,0,1650,0,0,2
260,62500,2534,0,1629,0,1,2
270,62500,3043,0,1676,0,1,2
280,62500,2687,0,1649,0,1,2
290,62500,3206,0,1637,0,0,3
300,62500,2626,0,1661,0,0,1
310,62500,2164,0,1667,0,0,1
320,62500,2690,0,1605,0,0,0
330,62500,3546,0,1654,0,0,0
340,62500,2586,0,1699,0,0,0
350,62500,2342,0,1637,0,0,0
360,62500,2857,0,1636,0,0,0
370,62500,2816,0,1663,0,0,0
380,62500,2294,0,1699,0,0,0
390,62500,2192,0,1622,0,0,0
400,62500,2700,0,1648,0,0,0
410,62500,3194,0,1669,0,0,0
420,62500,2847,0,1684,0,0,0
430,62500,2936,0,1588,0,0,0
440,62500,3549,0,1600,0,0,0
450,62500,3265,0,1682,0,0,0
460,62500,2764,0,1621,0,0,0
470,62500,3220,0,1663,0,0,0
480,62500,3264,0,1619,0,0,0
490,62500,2816,0,1691,0,0,0
500,62500,2528,0,1680,0,0,0
510,62500,2713,0,1646,0,0,0
520,62500,3076,0,1594,0,0,0
530,62500,3231,0,1680,0,0,0
540,62500,2580,0,1658,0,0,0
550,62500,2724,0,1649,0,0,0
560,62500,2618,0,1645,0,0,0
570,62500,2985,0,1706,0,0,0
580,62500,2405,0,1656,0,0,0
590,62500,3190,0,1602,0,0,0
600,62500,3607,0,1635,0,0,0
610,62500,2818,0,1675,0,0,0
620,62500,2379,0,1659,0,0,0
630,62500,3294,0,1644,0,0,0
640,62500,3126,0,1658,0,0,0
650,62500,3278,0,1574,0,0,0
660,62500,3429,0,1680,0,0,0
670,62500,2132,0,1688,0,0,0
680,62500,2544,0,1638,0,0,0
690,62500,3511,0,1625,0,0,0
700,62500,3237,0,1649,0,0,0
710,62500,2990,0,1642,0,0,0
720,62500,2557,0,1677,0,0,0
730,62500,2709,0,1645,0,0,0
740,62500,2767,0,1652,0,0,0
750,62500,2648,0,1649,0,0,0
760,62500,2704,0,1652,0,0,0
770,62500,2937,0,1671,0,0,0
780,62500,3193,0,1613,0,0,0
790,62500,3829,0,1639,0,0,0
800,62500,3195,0,1616,0,0,0
810,62500,2776,0,1678,0,0,0
820,62500,2594,0,1654,0,0,0
830,62500,2484,0,1673,0,0,0
840,62500,2852,0,1620,0,0,0
850,62500,2842,0,1653,0,0,0
860,62500,2517,0,1667,0,0,0
870,62500,2360,0,1681,0,0,0
880,62500,2278,0,1650,0,0,0
890,62500,3188,0,1619,0,0,0
900,62500,3253,0,1661,0,0,0
910,62500,2436,0,1667,0,0,0
920,62500,2609,0,1656,0,0,0
930,62500,2771,0,1709,0,0,0
940,62500,2435,0,1642,0,0,0
950,62500,2699,0,1622,0,0,0
960,62500,3667,0,1661,0,0,0
970,62500,2489,0,1635,0,0,0
980,62500,2588,0,1645,0,0,0
990,62500,3038,0,1662,0,0,0
1000,62500,2794,0,1615,0,0,0
