timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57684,0,97,0,0,0
20,62500,57530,0,127,0,0,0
30,62500,56045,0,198,0,0,0
40,62500,52670,0,280,0,0,0
50,62500,48476,0,391,0,0,0
60,62500,43097,0,537,0,0,0
70,62500,35554,0,758,0,0,0
80,62500,25652,0,1038,0,0,0
90,62500,15239,0,1356,0,0,0
100,62500,6379,0,1583,0,0,0
110,62500,3751,0,1692,0,0,0
120,62500,2554,0,1651,0,0,0
130,62500,2990,0,1651,0,0,0
140,62500,2397,0,1652,0,0,0
150,62500,2629,0,1657,0,0,0
160,62500,2321,0,1690,0,0,0
170,62500,2122,0,1648,0,0,0
180,62500,2597,0,1678,0,0,0
190,62500,2805,0,1646,0,0,0
200,62500,2875,0,1631,0,0,0
210,62500,3848,0,1579,0,7,43
220,62500,4220,0,1547,0,3,24
230,62500,3934,0,1629,0,2,20
240,62500,2929,0,1659,0,1,11
250,62500,2699,0,1650,0,3,15
260,62500,2756,0,1614,0,0,5
270,62500,3862,0,1615,0,1,2
280,62500,3064,0,1653,0,0,0
290,62500,3157,0,1612,0,0,0
300,62500,3724,0,1646,0,0,0
310,62500,2679,0,1651,0,0,0
320,62500,2787,0,1627,0,0,0
330,62500,2763,0,1674,0,0,0
340,62500,2831,0,1660,0,0,0
350,62500,2644,0,1627,0,0,0
360,62500,3258,0,1649,0,0,0
370,62500,2280,0,1650,0,0,0
380,62500,2356,0,1657,0,0,0
390,62500,2413,0,1698,0,0,0
400,62500,2134,0,1662,0,0,0
410,62500,2931,0,1626,0,0,0
420,62500,3226,0,1621,0,0,0
430,62500,3213,0,1684,0,0,0
440,62500,2820,0,1592,0,0,0
450,62500,3605,0,1637,0,0,0
460,62500,2878,0,1635,0,0,0
470,62500,3143,0,1684,0,0,0
480,62500,3141,0,1664,0,0,0
490,62500,2963,0,1639,0,0,0
500,62500,2587,0,1627,0,0,0
510,62500,3144,0,1670,0,0,0
520,62500,3204,0,1619,0,0,0
530,62500,3617,0,1629,0,0,0
540,62500,3231,0,1656,0,0,0
550,62500,2999,0,1623,0,0,0
560,62500,3306,0,1660,0,0,0
570,62500,2866,0,1626,0,0,0
580,62500,2991,0,1649,0,0,0
590,62500,2629,0,1617,0,0,0
600,62500,2805,0,1675,0,0,0
610,62500,3250,0,1634,0,0,0
620,62500,2704,0,1672,0,0,0
630,62500,2658,0,1681,0,0,0
640,62500,2409,0,1666,0,0,0
650,62500,2250,0,1670,0,0,0
660,62500,2406,0,1643,0,0,0
670,62500,2692,0,1636,0,0,0
680,62500,2636,0,1638,0,0,0
690,62500,2503,0,1730,0,0,0
700,62500,2023,0,1667,0,0,0
710,62500,2576,0,1658,0,0,0
720,62500,2648,0,1612,0,0,0
730,62500,3097,0,1661,0,0,0
740,62500,2392,0,1688,0,0,0
750,62500,2215,0,1643,0,0,0
760,62500,2894,0,1641,0,0,0
770,62500,2844,0,1661,0,0,0
780,62500,2450,0,1652,0,0,0
790,62500,2562,0,1648,0,0,0
800,62500,2960,0,1676,0,0,0
810,62500,2847,0,1618,0,0,0
820,62500,3590,0,1659,0,0,0
830,62500,2459,0,1627,0,0,0
840,62500,3251,0,1624,0,0,0
850,62500,3254,0,1632,0,0,0
860,62500,3300,0,1661,0,0,0
870,62500,2766,0,1640,0,0,0
880,62500,2647,0,1674,0,0,0
890,62500,3189,0,1645,0,0,0
900,62500,2589,0,1676,0,0,0
910,62500,1961,0,1658,0,0,0
920,62500,2940,0,1633,0,0,0
930,62500,2677,0,1643,0,0,0
940,62500,3043,0,1659,0,0,0
950,62500,2897,0,1645,0,0,0
960,62500,2786,0,1700,0,0,0
970,62500,2692,0,1604,0,0,0
980,62500,2929,0,1614,0,0,0
990,62500,2963,0,1696,0,0,0
1000,62500,2296,0,1664,0,0,0
