timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57434,0,103,0,0,0
20,62500,57239,0,143,0,0,0
30,62500,55419,0,210,0,0,0
40,62500,52206,0,307,0,0,0
50,62500,47310,0,411,0,0,0
60,62500,41778,0,572,0,0,0
70,62500,34203,0,798,0,0,0
80,62500,23452,0,1106,0,0,0
90,62500,12796,0,1443,0,0,0
100,62500,4829,0,1645,0,0,0
110,62500,2639,0,1682,0,0,0
120,62500,2313,0,1663,0,0,0
130,62500,2330,0,1625,0,0,0
140,62500,2905,0,1639,0,0,0
150,62500,3002,0,1665,0,0,0
160,62500,2717,0,1661,0,0,0
170,62500,2709,0,1671,0,0,0
180,62500,2874,0,1589,0,0,0
190,62500,3875,0,1702,0,0,0
200,62500,2444,0,1577,0,0,0
210,62500,4170,0,1552,0,7,22
220,62500,4256,0,1628,0,0,14
230,62500,3821,0,1632,0,2,16
240,62500,3041,0,1601,0,1,9
250,62500,3179,0,1681,0,0,9
260,62500,2786,0,1633,0,0,0
270,62500,3044,0,1658,0,0,0
280,62500,2371,0,1672,0,0,0
290,62500,2440,0,1685,0,0,0
300,62500,2766,0,1615,0,0,0
310,62500,3060,0,1640,0,0,0
320,62500,3306,0,1631,0,0,0
330,62500,3186,0,1652,0,0,0
340,62500,2958,0,1675,0,0,0
350,62500,2400,0,1623,0,0,0
360,62500,2700,0,1684,0,0,0
370,62500,2536,0,1644,0,0,0
380,62500,3381,0,1642,0,0,0
390,62500,2821,0,1619,0,0,0
400,62500,3470,0,1666,0,0,0
410,62500,2770,0,1647,0,0,0
420,62500,3156,0,1638,0,0,0
430,62500,2611,0,1641,0,0,0
440,62500,3059,0,1682,0,0,0
450,62500,2386,0,1640,0,0,0
460,62500,2861,0,1596,0,0,0
470,62500,3556,0,1656,0,0,0
480,62500,2372,0,1676,0,0,0
490,62500,2400,0,1687,0,0,0
500,62500,2502,0,1638,0,0,0
510,62500,3115,0,1638,0,0,0
520,62500,3272,0,1654,0,0,0
530,62500,3204,0,1648,0,0,0
540,62500,3358,0,1627,0,0,0
550,62500,3063,0,1651,0,0,0
560,62500,2529,0,1671,0,0,0
570,62500,3282,0,1615,0,0,0
580,62500,3053,0,1631,0,0,0
590,62500,3258,0,1706,0,0,0
600,62500,2485,0,1647,0,0,0
610,62500,2919,0,1684,0,0,0
620,62500,2554,0,1607,0,0,0
630,62500,3668,0,1622,0,0,0
640,62500,3290,0,1649,0,0,0
650,62500,2704,0,1611,0,0,0
660,62500,2966,0,1689,0,0,0
670,62500,2988,0,1643,0,0,0
680,62500,3049,0,1595,0,0,0
690,62500,3366,0,1644,0,0,0
700,62500,3321,0,1690,0,0,0
710,62500,2565,0,1659,0,0,0
720,62500,2513,0,1626,0,0,0
730,62500,2794,0,1693,0,0,0
740,62500,2451,0,1691,0,0,0
750,62500,3168,0,1637,0,0,0
760,62500,2879,0,1650,0,0,0
770,62500,2872,0,1615,0,0,0
780,62500,3081,0,1665,0,0,0
790,62500,2653,0,1627,0,0,0
800,62500,3250,0,1669,0,0,0
810,62500,2712,0,1673,0,0,0
820,62500,2621,0,1627,0,0,0
830,62500,3535,0,1636,0,0,0
840,62500,2873,0,1651,0,0,0
850,62500,3372,0,1620,0,0,0
860,62500,3023,0,1655,0,0,0
870,62500,3118,0,1655,0,0,0
880,62500,2795,0,1646,0,0,0
890,62500,3022,0,1634,0,0,0
900,62500,2614,0,1666,0,0,0
910,62500,2619,0,1637,0,0,0
920,62500,2924,0,1676,0,0,0
930,62500,2562,0,1644,0,0,0
940,62500,2648,0,1634,0,0,0
950,62500,2595,0,1659,0,0,0
960,62500,3160,0,1650,0,0,0
970,62500,3454,0,1622,0,0,0
980,62500,3383,0,1623,0,0,0
990,62500,3126,0,1691,0,0,0
1000,62500,2306,0,1635,0,0,0
