timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57393,0,100,0,0,0
20,62500,57677,0,144,0,0,0
30,62500,55237,0,195,0,0,0
40,62500,52737,0,272,0,0,0
50,62500,48699,0,388,0,0,0
60,62500,43341,0,569,0,0,0
70,62500,34352,0,803,0,0,0
80,62500,23649,0,1072,0,0,0
90,62500,14471,0,1404,0,0,0
100,62500,6081,0,1580,0,0,0
110,62500,3569,0,1665,0,0,0
120,62500,2533,0,1661,0,0,0
130,62500,3046,0,1639,0,0,0
140,62500,3016,0,1666,0,0,0
150,62500,2975,0,1625,0,0,0
160,62500,2578,0,1655,0,0,0
170,62500,2141,0,1701,0,0,0
180,62500,2415,0,1644,0,0,0
190,62500,2251,0,1693,0,0,0
200,62500,2330,0,1652,0,0,0
210,62500,3791,0,1550,0,6,33
220,62500,3716,0,1597,0,4,24
230,62500,3964,0,1632,0,0,12
240,62500,3553,0,1624,0,1,6
250,62500,3086,0,1599,0,0,4
260,62500,3761,0,1638,0,0,4
270,62500,2911,0,1713,0,1,1
280,62500,2161,0,1612,0,0,0
290,62500,2971,0,1663,0,0,0
300,62500,2777,0,1632,0,0,0
310,62500,3094,0,1650,0,0,0
320,62500,3556,0,1667,0,0,0
330,62500,2944,0,1630,0,0,0
340,62500,3414,0,1623,0,0,0
350,62500,3147,0,1623,0,0,0
360,62500,3287,0,1607,0,0,0
370,62500,3876,0,1623,0,0,0
380,62500,3079,0,1665,0,0,0
390,62500,2517,0,1625,0,0,0
400,62500,3385,0,1692,0,0,0
410,62500,2254,0,1670,0,0,0
420,62500,2272,0,1627,0,0,0
430,62500,3410,0,1629,0,0,0
440,62500,3527,0,1620,0,0,0
450,62500,3043,0,1633,0,0,0
460,62500,2490,0,1704,0,0,0
470,62500,2359,0,1679,0,0,0
480,62500,2570,0,1606,0,0,0
490,62500,2904,0,1673,0,0,0
500,62500,2862,0,1646,0,0,0
510,62500,3006,0,1679,0,0,0
520,62500,2269,0,1636,0,0,0
530,62500,2582,0,1674,0,0,0
540,62500,2811,0,1658,0,0,0
550,62500,2770,0,1617,0,0,0
560,62500,3310,0,1689,0,0,0
570,62500,2073,0,1659,0,0,0
580,62500,2473,0,1617,0,0,0
590,62500,2889,0,1700,0,0,0
600,62500,2525,0,1638,0,0,0
610,62500,2944,0,1657,0,0,0
620,62500,3067,0,1682,0,0,0
630,62500,2348,0,1639,0,0,0
640,62500,3210,0,1659,0,0,0
650,62500,2981,0,1661,0,0,0
660,62500,2646,0,1617,0,0,0
670,62500,2948,0,1672,0,0,0
680,62500,2805,0,1632,0,0,0
690,62500,2897,0,1643,0,0,0
700,62500,3090,0,1659,0,0,0
710,62500,3306,0,1615,0,0,0
720,62500,2621,0,1653,0,0,0
730,62500,3081,0,1618,0,0,0
740,62500,3757,0,1638,0,0,0
750,62500,3605,0,1604,0,0,0
760,62500,3557,0,1616,0,0,0
770,62500,2906,0,1695,0,0,0
780,62500,1994,0,1672,0,0,0
790,62500,2309,0,1669,0,0,0
800,62500,3209,0,1612,0,0,0
810,62500,2835,0,1639,0,0,0
820,62500,2768,0,1698,0,0,0
830,62500,2581,0,1664,0,0,0
840,62500,3162,0,1615,0,0,0
850,62500,3709,0,1629,0,0,0
860,62500,3507,0,1633,0,0,0
870,62500,2629,0,1667,0,0,0
880,62500,2631,0,1668,0,0,0
890,62500,2703,0,1620,0,0,0
900,62500,3219,0,1654,0,0,0
910,62500,3026,0,1649,0,0,0
920,62500,2732,0,1642,0,0,0
930,62500,2738,0,1657,0,0,0
940,62500,2432,0,1652,0,0,0
950,62500,2938,0,1629,0,0,0
960,62500,2956,0,1668,0,0,0
970,62500,2525,0,1679,0,0,0
980,62500,2833,0,1623,0,0,0
990,62500,3258,0,1654,0,0,0
1000,62500,2666,0,1636,0,0,0
