timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57543,0,97,0,0,0
20,62500,57756,0,146,0,0,0
30,62500,55041,0,192,0,0,0
40,62500,52822,0,274,0,0,0
50,62500,48776,0,374,0,0,0
60,62500,43907,0,542,0,0,0
70,62500,35562,0,743,0,0,0
80,62500,26375,0,1008,0,0,0
90,62500,15478,0,1381,0,0,0
100,62500,6189,0,1606,0,0,0
110,62500,3637,0,1655,0,0,0
120,62500,3289,0,1633,0,0,0
130,62500,3084,0,1674,0,0,0
140,62500,2298,0,1641,0,0,0
150,62500,2653,0,1670,0,0,0
160,62500,2844,0,1657,0,0,0
170,62500,2969,0,1621,0,0,0
180,62500,2858,0,1629,0,0,0
190,62500,3469,0,1619,0,0,0
200,62500,2727,0,1687,0,0,0
210,62500,2515,0,1591,0,9,35
220,62500,3042,0,1638,0,1,15
230,62500,2560,0,1629,0,2,6
240,62500,2879,0,1697,0,1,7
250,62500,2818,0,1644,0,1,2
260,62500,2769,0,1637,0,0,1
270,62500,3259,0,1641,0,0,1
280,62500,2812,0,1681,0,0,0
290,62500,2551,0,1645,0,0,0
300,62500,2781,0,1652,0,0,0
310,62500,2424,0,1632,0,0,0
320,62500,2428,0,1680,0,0,0
330,62500,2203,0,1683,0,0,0
340,62500,2661,0,1689,0,0,0
350,62500,2803,0,1625,0,0,0
360,62500,3262,0,1630,0,0,0
370,62500,2833,0,1608,0,0,0
380,62500,3817,0,1665,0,0,0
390,62500,3047,0,1635,0,0,0
400,62500,3113,0,1657,0,0,0
410,62500,2637,0,1655,0,0,0
420,62500,2747,0,1647,0,0,0
430,62500,2511,0,1645,0,0,0
440,62500,2899,0,1663,0,0,0
450,62500,2552,0,1686,0,0,0
460,62500,2198,0,1633,0,0,0
470,62500,3438,0,1625,0,0,0
480,62500,3331,0,1620,0,0,0
490,62500,3280,0,1666,0,0,0
500,62500,2862,0,1631,0,0,0
510,62500,3000,0,1695,0,0,0
520,62500,2788,0,1637,0,0,0
530,62500,3437,0,1617,0,0,0
540,62500,3450,0,1631,0,0,0
550,62500,2826,0,1640,0,0,0
560,62500,3006,0,1694,0,0,0
570,62500,2436,0,1646,0,0,0
580,62500,2489,0,1649,0,0,0
590,62500,2779,0,1682,0,0,0
600,62500,2780,0,1662,0,0,0
610,62500,2680,0,1614,0,0,0
620,62500,3642,0,1656,0,0,0
630,62500,3210,0,1637,0,0,0
640,62500,3307,0,1648,0,0,0
650,62500,2940,0,1640,0,0,0
660,62500,3396,0,1636,0,0,0
670,62500,3133,0,1647,0,0,0
680,62500,2570,0,1665,0,0,0
690,62500,2615,0,1648,0,0,0
700,62500,3125,0,1630,0,0,0
710,62500,3015,0,1629,0,0,0
720,62500,2957,0,1689,0,0,0
730,62500,2889,0,1627,0,0,0
740,62500,2845,0,1632,0,0,0
750,62500,2848,0,1651,0,0,0
760,62500,2633,0,1661,0,0,0
770,62500,2795,0,1636,0,0,0
780,62500,3273,0,1620,0,0,0
790,62500,2812,0,1663,0,0,0
800,62500,2579,0,1655,0,0,0
810,62500,3327,0,1636,0,0,0
820,62500,3432,0,1645,0,0,0
830,62500,2841,0,1630,0,0,0
840,62500,3467,0,1683,0,0,0
850,62500,2687,0,1635,0,0,0
860,62500,3092,0,1644,0,0,0
870,62500,3145,0,1643,0,0,0
880,62500,3004,0,1676,0,0,0
890,62500,2450,0,1638,0,0,0
900,62500,2610,0,1645,0,0,0
910,62500,2699,0,1694,0,0,0
920,62500,2296,0,1645,0,0,0
930,62500,3294,0,1661,0,0,0
940,62500,2447,0,1652,0,0,0
950,62500,2760,0,1610,0,0,0
960,62500,2860,0,1651,0,0,0
970,62500,2759,0,1677,0,0,0
980,62500,2970,0,1616,0,0,0
990,62500,3164,0,1627,0,0,0
1000,62500,2915,0,1677,0,0,0
