timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57458,0,97,0,0,0
20,62500,57679,0,150,0,0,0
30,62500,54923,0,188,0,0,0
40,62500,53069,0,286,0,0,0
50,62500,48057,0,406,0,0,0
60,62500,42557,0,553,0,0,0
70,62500,35517,0,769,0,0,0
80,62500,25315,0,1030,0,0,0
90,62500,15363,0,1396,0,0,0
100,62500,6597,0,1572,0,0,0
110,62500,3109,0,1668,0,0,0
120,62500,2558,0,1651,0,0,0
130,62500,2949,0,1685,0,0,0
140,62500,2532,0,1619,0,0,0
150,62500,3200,0,1654,0,0,0
160,62500,2496,0,1680,0,0,0
170,62500,2981,0,1633,0,0,0
180,62500,3399,0,1647,0,0,0
190,62500,3042,0,1619,0,0,0
200,62500,3419,0,1613,0,0,0
210,62500,3674,0,1617,0,11,22
220,62500,3118,0,1613,0,5,13
230,62500,3120,0,1638,0,2,11
240,62500,2960,0,1642,0,3,8
250,62500,2804,0,1710,0,1,4
260,62500,3044,0,1625,0,1,3
270,62500,2942,0,1616,0,1,1
280,62500,2936,0,1693,0,0,0
290,62500,2597,0,1636,0,0,0
300,62500,2925,0,1654,0,0,0
310,62500,3477,0,1672,0,0,0
320,62500,3083,0,1626,0,0,0
330,62500,3544,0,1608,0,0,0
340,62500,3192,0,1647,0,0,0
350,62500,2717,0,1684,0,0,0
360,62500,2342,0,1650,0,0,0
370,62500,2976,0,1626,0,0,0
380,62500,2844,0,1682,0,0,0
390,62500,2689,0,1667,0,0,0
400,62500,2475,0,1657,0,0,0
410,62500,2959,0,1675,0,0,0
420,62500,2304,0,1639,0,0,0
430,62500,2767,0,1644,0,0,0
440,62500,3394,0,1673,0,0,0
450,62500,2275,0,1647,0,0,0
460,62500,3097,0,1655,0,0,0
470,62500,3547,0,1612,0,0,0
480,62500,3701,0,1645,0,0,0
490,62500,2618,0,1644,0,0,0
500,62500,2753,0,1638,0,0,0
510,62500,2940,0,1647,0,0,0
520,62500,3118,0,1644,0,0,0
530,62500,2632,0,1663,0,0,0
540,62500,3399,0,1655,0,0,0
550,62500,2869,0,1627,0,0,0
560,62500,3558,0,1663,0,0,0
570,62500,3146,0,1617,0,0,0
580,62500,3039,0,1593,0,0,0
590,62500,3566,0,1672,0,0,0
600,62500,3110,0,1707,0,0,0
610,62500,2758,0,1603,0,0,0
620,62500,3419,0,1586,0,0,0
630,62500,3192,0,1696,0,0,0
640,62500,2766,0,1671,0,0,0
650,62500,2916,0,1639,0,0,0
660,62500,2164,0,1671,0,0,0
670,62500,2793,0,1624,0,0,0
680,62500,2999,0,1632,0,0,0
690,62500,3016,0,1671,0,0,0
700,62500,2677,0,1656,0,0,0
710,62500,2865,0,1648,0,0,0
720,62500,3287,0,1612,0,0,0
730,62500,3671,0,1649,0,0,0
740,62500,3104,0,1623,0,0,0
750,62500,2891,0,1642,0,0,0
760,62500,3168,0,1665,0,0,0
770,62500,3185,0,1618,0,0,0
780,62500,3417,0,1664,0,0,0
790,62500,3035,0,1598,0,0,0
800,62500,3903,0,1627,0,0,0
810,62500,3372,0,1630,0,0,0
820,62500,2683,0,1682,0,0,0
830,62500,2690,0,1618,0,0,0
840,62500,3075,0,1707,0,0,0
850,62500,2131,0,1702,0,0,0
860,62500,2349,0,1612,0,0,0
870,62500,3287,0,1649,0,0,0
880,62500,2799,0,1662,0,0,0
890,62500,2734,0,1662,0,0,0
900,62500,2686,0,1635,0,0,0
910,62500,2798,0,1629,0,0,0
920,62500,2518,0,1700,0,0,0
930,62500,2320,0,1633,0,0,0
940,62500,2976,0,1663,0,0,0
950,62500,2853,0,1667,0,0,0
960,62500,2406,0,1668,0,0,0
970,62500,2263,0,1648,0,0,0
980,62500,2754,0,1648,0,0,0
990,62500,2821,0,1659,0,0,0
1000,62500,2818,0,1646,0,0,0
