timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57455,0,95,0,0,0
20,62500,57737,0,146,0,0,0
30,62500,55215,0,215,0,0,0
40,62500,51711,0,281,0,0,0
50,62500,48551,0,398,0,0,0
60,62500,42587,0,572,0,0,0
70,62500,34224,0,796,0,0,0
80,62500,23835,0,1073,0,0,0
90,62500,13552,0,1431,0,0,0
100,62500,6607,0,1594,0,0,0
110,62500,3289,0,1666,0,0,0
120,62500,2628,0,1656,0,0,0
130,62500,3284,0,1650,0,0,0
140,62500,2779,0,1654,0,0,0
150,62500,2716,0,1644,0,0,0
160,62500,2416,0,1662,0,0,0
170,62500,2969,0,1655,0,0,0
180,62500,2757,0,1655,0,0,0
190,62500,2728,0,1599,0,0,0
200,62500,3414,0,1671,0,0,0
210,62500,2644,0,1585,0,8,23
220,62500,3154,0,1614,0,2,17
230,62500,3523,0,1692,0,1,10
240,62500,2191,0,1635,0,1,5
250,62500,3402,0,1614,0,0,2
260,62500,3422,0,1646,0,0,1
270,62500,2883,0,1701,0,0,0
280,62500,2700,0,1631,0,0,0
290,62500,2758,0,1636,0,0,0
300,62500,2839,0,1651,0,0,0
310,62500,3100,0,1691,0,0,0
320,62500,2909,0,1609,0,0,0
330,62500,3418,0,1650,0,0,0
340,62500,3266,0,1651,0,0,0
350,62500,3047,0,1615,0,0,0
360,62500,3147,0,1653,0,0,0
370,62500,2793,0,1680,0,0,0
380,62500,2289,0,1630,0,0,0
390,62500,2724,0,1640,0,0,0
400,62500,3030,0,1669,0,0,0
410,62500,3044,0,1676,0,0,0
420,62500,2025,0,1620,0,0,0
430,62500,2773,0,1686,0,0,0
440,62500,2724,0,1660,0,0,0
450,62500,2915,0,1593,0,0,0
460,62500,3151,0,1669,0,0,0
470,62500,2620,0,1630,0,0,0
480,62500,2738,0,1642,0,0,0
490,62500,2700,0,1726,0,0,0
500,62500,2364,0,1655,0,0,0
510,62500,3194,0,1587,0,0,0
520,62500,3189,0,1660,0,0,0
530,62500,2478,0,1662,0,0,0
540,62500,3016,0,1665,0,0,0
550,62500,2452,0,1645,0,0,0
560,62500,3176,0,1609,0,0,0
570,62500,2429,0,1691,0,0,0
580,62500,2579,0,1667,0,0,0
590,62500,2642,0,1623,0,0,0
600,62500,3534,0,1631,0,0,0
610,62500,2686,0,1678,0,0,0
620,62500,2089,0,1683,0,0,0
630,62500,2345,0,1611,0,0,0
640,62500,3514,0,1660,0,0,0
650,62500,2576,0,1677,0,0,0
660,62500,2406,0,1626,0,0,0
670,62500,3550,0,1685,0,0,0
680,62500,2681,0,1604,0,0,0
690,62500,2981,0,1651,0,0,0
700,62500,3151,0,1651,0,0,0
710,62500,2532,0,1628,0,0,0
720,62500,3849,0,1628,0,0,0
730,62500,3868,0,1610,0,0,0
740,62500,3492,0,1638,0,0,0
750,62500,2702,0,1685,0,0,0
760,62500,2063,0,1649,0,0,0
770,62500,2845,0,1624,0,0,0
780,62500,3207,0,1674,0,0,0
790,62500,3178,0,1613,0,0,0
800,62500,3019,0,1677,0,0,0
810,62500,2400,0,1669,0,0,0
820,62500,2685,0,1643,0,0,0
830,62500,2538,0,1646,0,0,0
840,62500,2856,0,1665,0,0,0
850,62500,2562,0,1632,0,0,0
860,62500,2625,0,1664,0,0,0
870,62500,3490,0,1584,0,0,0
880,62500,3302,0,1643,0,0,0
890,62500,2813,0,1658,0,0,0
900,62500,2541,0,1678,0,0,0
910,62500,2718,0,1641,0,0,0
920,62500,2955,0,1666,0,0,0
930,62500,2742,0,1604,0,0,0
940,62500,2992,0,1677,0,0,0
950,62500,2586,0,1655,0,0,0
960,62500,3733,0,1623,0,0,0
970,62500,2875,0,1645,0,0,0
980,62500,3080,0,1618,0,0,0
990,62500,3089,0,1651,0,0,0
1000,62500,2388,0,1657,0,0,0
